  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2352630E-03   0.1000042E+01  -0.4106288E-05
 0.2099800E+00   0.1000042E+01  -0.2352630E-03   0.1000042E+01  -0.4106288E-05
 0.4000000E+00   0.1000155E+01  -0.8708486E-03   0.1000155E+01  -0.1520154E-04
 0.6000000E+00   0.1000348E+01  -0.1965664E-02   0.1000348E+01  -0.3431926E-04
 0.8000000E+00   0.1000619E+01  -0.3527405E-02   0.1000619E+01  -0.6160294E-04
 0.1000000E+01   0.1000970E+01  -0.5584209E-02   0.1000970E+01  -0.9755740E-04
 0.1200000E+01   0.1001404E+01  -0.8179375E-02   0.1001404E+01  -0.1429574E-03
 0.1400000E+01   0.1001924E+01  -0.1138551E-01   0.1001924E+01  -0.1990970E-03
 0.1600000E+01   0.1002537E+01  -0.1533880E-01   0.1002537E+01  -0.2683917E-03
 0.1800000E+01   0.1003255E+01  -0.2033392E-01   0.1003255E+01  -0.3560492E-03
 0.2000000E+01   0.1004102E+01  -0.2714277E-01   0.1004102E+01  -0.4756742E-03
 0.2200000E+01   0.1005134E+01  -0.3844706E-01   0.1005134E+01  -0.6744731E-03
 0.2400000E+01   0.1006458E+01  -0.6873163E-01   0.1006457E+01  -0.1207340E-02
 0.2600000E+01   0.1007405E+01  -0.1606111E+00   0.1007401E+01  -0.2823945E-02
 0.2800000E+01   0.1005726E+01  -0.1555138E+00   0.1005722E+01  -0.2729766E-02
 0.3000000E+01   0.1007107E+01  -0.8821816E-01   0.1007106E+01  -0.1550640E-02
 0.3200000E+01   0.1008741E+01  -0.7847788E-01   0.1008740E+01  -0.1381669E-02
 0.3400000E+01   0.1010356E+01  -0.8635872E-01   0.1010355E+01  -0.1522853E-02
 0.3600000E+01   0.1012062E+01  -0.1091069E+00   0.1012060E+01  -0.1927243E-02
 0.3800000E+01   0.1013610E+01  -0.1638339E+00   0.1013606E+01  -0.2898353E-02
 0.4000000E+01   0.1013831E+01  -0.2160061E+00   0.1013824E+01  -0.3822153E-02
 0.4200000E+01   0.1014709E+01  -0.1639507E+00   0.1014705E+01  -0.2903565E-02
 0.4400000E+01   0.1016628E+01  -0.1434260E+00   0.1016625E+01  -0.2544877E-02
 0.4600000E+01   0.1018638E+01  -0.1447047E+00   0.1018634E+01  -0.2572640E-02
 0.4800000E+01   0.1020674E+01  -0.1536899E+00   0.1020671E+01  -0.2737847E-02
 0.5000000E+01   0.1022771E+01  -0.1663002E+00   0.1022767E+01  -0.2968575E-02
 0.5200000E+01   0.1024954E+01  -0.1814081E+00   0.1024949E+01  -0.3245173E-02
 0.5400000E+01   0.1027242E+01  -0.1988161E+00   0.1027236E+01  -0.3564520E-02
 0.5600000E+01   0.1029654E+01  -0.2188033E+00   0.1029647E+01  -0.3932074E-02
 0.5800000E+01   0.1032210E+01  -0.2421255E+00   0.1032201E+01  -0.4361990E-02
 0.6000000E+01   0.1034935E+01  -0.2703175E+00   0.1034923E+01  -0.4882732E-02
 0.6200000E+01   0.1037861E+01  -0.3065188E+00   0.1037846E+01  -0.5552281E-02
 0.6400000E+01   0.1041013E+01  -0.3575329E+00   0.1040993E+01  -0.6496014E-02
 0.6600000E+01   0.1044325E+01  -0.4380433E+00   0.1044295E+01  -0.7984100E-02
 0.6800000E+01   0.1047263E+01  -0.5664725E+00   0.1047212E+01  -0.1035392E-01
 0.7000000E+01   0.1048899E+01  -0.7119200E+00   0.1048818E+01  -0.1303260E-01
 0.7200000E+01   0.1048982E+01  -0.8166311E+00   0.1048875E+01  -0.1495053E-01
 0.7400000E+01   0.1048741E+01  -0.7650091E+00   0.1048647E+01  -0.1400230E-01
 0.7600000E+01   0.1051106E+01  -0.6529350E+00   0.1051038E+01  -0.1197800E-01
 0.7800000E+01   0.1054881E+01  -0.5940723E+00   0.1054824E+01  -0.1093735E-01
 0.8000000E+01   0.1058979E+01  -0.5788038E+00   0.1058925E+01  -0.1069766E-01
 0.8200000E+01   0.1063145E+01  -0.5868661E+00   0.1063089E+01  -0.1088933E-01
 0.8400000E+01   0.1067359E+01  -0.6074339E+00   0.1067299E+01  -0.1131563E-01
 0.8600000E+01   0.1071643E+01  -0.6347169E+00   0.1071577E+01  -0.1187131E-01
 0.8800000E+01   0.1076025E+01  -0.6639920E+00   0.1075953E+01  -0.1246961E-01
 0.9000000E+01   0.1080551E+01  -0.6871825E+00   0.1080473E+01  -0.1295938E-01
 0.9200000E+01   0.1085507E+01  -0.6850104E+00   0.1085430E+01  -0.1297768E-01
 0.9400000E+01   0.1092253E+01  -0.6503167E+00   0.1092183E+01  -0.1239699E-01
 0.9600000E+01   0.1102642E+01  -0.7190828E+00   0.1102555E+01  -0.1383819E-01
