  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3507593E-03   0.1000063E+01  -0.6122291E-05
 0.2099800E+00   0.1000063E+01  -0.3507593E-03   0.1000063E+01  -0.6122291E-05
 0.4000000E+00   0.1000232E+01  -0.1297281E-02   0.1000232E+01  -0.2264708E-04
 0.6000000E+00   0.1000521E+01  -0.2927572E-02   0.1000521E+01  -0.5112237E-04
 0.8000000E+00   0.1000927E+01  -0.5256444E-02   0.1000927E+01  -0.9182730E-04
 0.1000000E+01   0.1001455E+01  -0.8334353E-02   0.1001455E+01  -0.1456735E-03
 0.1200000E+01   0.1002109E+01  -0.1224385E-01   0.1002109E+01  -0.2141463E-03
 0.1400000E+01   0.1002899E+01  -0.1713097E-01   0.1002899E+01  -0.2998586E-03
 0.1600000E+01   0.1003838E+01  -0.2328359E-01   0.1003838E+01  -0.4079350E-03
 0.1800000E+01   0.1004953E+01  -0.3135806E-01   0.1004953E+01  -0.5500121E-03
 0.2000000E+01   0.1006298E+01  -0.4318941E-01   0.1006298E+01  -0.7585447E-03
 0.2200000E+01   0.1008005E+01  -0.6580508E-01   0.1008004E+01  -0.1157709E-02
 0.2400000E+01   0.1010257E+01  -0.1427577E+00   0.1010254E+01  -0.2517145E-02
 0.2600000E+01   0.1010286E+01  -0.3025375E+00   0.1010272E+01  -0.5334562E-02
 0.2800000E+01   0.1007869E+01  -0.2435620E+00   0.1007860E+01  -0.4284397E-02
 0.3000000E+01   0.1010155E+01  -0.1365588E+00   0.1010152E+01  -0.2407603E-02
 0.3200000E+01   0.1012737E+01  -0.1211665E+00   0.1012735E+01  -0.2141689E-02
 0.3400000E+01   0.1015294E+01  -0.1355684E+00   0.1015291E+01  -0.2402299E-02
 0.3600000E+01   0.1017995E+01  -0.1819213E+00   0.1017990E+01  -0.3232257E-02
 0.3800000E+01   0.1019944E+01  -0.2866068E+00   0.1019932E+01  -0.5101977E-02
 0.4000000E+01   0.1019952E+01  -0.3416959E+00   0.1019934E+01  -0.6082671E-02
 0.4200000E+01   0.1021392E+01  -0.2515778E+00   0.1021382E+01  -0.4484774E-02
 0.4400000E+01   0.1024409E+01  -0.2169777E+00   0.1024402E+01  -0.3879404E-02
 0.4600000E+01   0.1027557E+01  -0.2176413E+00   0.1027549E+01  -0.3903224E-02
 0.4800000E+01   0.1030753E+01  -0.2310265E+00   0.1030745E+01  -0.4156163E-02
 0.5000000E+01   0.1034061E+01  -0.2506892E+00   0.1034051E+01  -0.4524364E-02
 0.5200000E+01   0.1037529E+01  -0.2749641E+00   0.1037518E+01  -0.4979114E-02
 0.5400000E+01   0.1041201E+01  -0.3037958E+00   0.1041186E+01  -0.5520668E-02
 0.5600000E+01   0.1045117E+01  -0.3380997E+00   0.1045099E+01  -0.6167150E-02
 0.5800000E+01   0.1049329E+01  -0.3799474E+00   0.1049305E+01  -0.6958397E-02
 0.6000000E+01   0.1053900E+01  -0.4334898E+00   0.1053870E+01  -0.7973546E-02
 0.6200000E+01   0.1058911E+01  -0.5073689E+00   0.1058869E+01  -0.9376804E-02
 0.6400000E+01   0.1064409E+01  -0.6207823E+00   0.1064346E+01  -0.1153232E-01
 0.6600000E+01   0.1070091E+01  -0.8152729E+00   0.1069983E+01  -0.1522603E-01
 0.6800000E+01   0.1074009E+01  -0.1129360E+01   0.1073800E+01  -0.2116847E-01
 0.7000000E+01   0.1073700E+01  -0.1386376E+01   0.1073386E+01  -0.2597760E-01
 0.7200000E+01   0.1072395E+01  -0.1430587E+01   0.1072060E+01  -0.2677325E-01
 0.7400000E+01   0.1073077E+01  -0.1264987E+01   0.1072816E+01  -0.2368968E-01
 0.7600000E+01   0.1078145E+01  -0.1080498E+01   0.1077953E+01  -0.2033072E-01
 0.7800000E+01   0.1085262E+01  -0.1001136E+01   0.1085097E+01  -0.1896196E-01
 0.8000000E+01   0.1092960E+01  -0.9992885E+00   0.1092794E+01  -0.1906121E-01
 0.8200000E+01   0.1100972E+01  -0.1045328E+01   0.1100788E+01  -0.2008547E-01
 0.8400000E+01   0.1109355E+01  -0.1127716E+01   0.1109140E+01  -0.2183332E-01
 0.8600000E+01   0.1118212E+01  -0.1246713E+01   0.1117947E+01  -0.2432954E-01
 0.8800000E+01   0.1127567E+01  -0.1411043E+01   0.1127225E+01  -0.2776618E-01
 0.9000000E+01   0.1137171E+01  -0.1631191E+01   0.1136711E+01  -0.3237051E-01
 0.9200000E+01   0.1146525E+01  -0.1885090E+01   0.1145904E+01  -0.3771504E-01
 0.9400000E+01   0.1156747E+01  -0.2106985E+01   0.1155965E+01  -0.4252841E-01
 0.9600000E+01   0.1171476E+01  -0.2384200E+01   0.1170462E+01  -0.4873355E-01
 0.9800000E+01   0.1190094E+01  -0.3069737E+01   0.1188386E+01  -0.6373116E-01
 0.1000000E+02   0.1203643E+01  -0.4296688E+01   0.1200260E+01  -0.9017822E-01
 0.1020000E+02   0.1204241E+01  -0.5812428E+01   0.1198049E+01  -0.1219560E+00
 0.1040000E+02   0.1189790E+01  -0.7176646E+01   0.1180469E+01  -0.1486391E+00
 0.1060000E+02   0.1164164E+01  -0.8052623E+01   0.1152685E+01  -0.1630791E+00
 0.1080000E+02   0.1132903E+01  -0.8091011E+01   0.1121626E+01  -0.1594514E+00
 0.1100000E+02   0.1110181E+01  -0.7194255E+01   0.1101441E+01  -0.1390321E+00
 0.1120000E+02   0.1103152E+01  -0.5990484E+01   0.1097128E+01  -0.1151285E+00
 0.1140000E+02   0.1107000E+01  -0.4918737E+01   0.1102923E+01  -0.9491722E-01
 0.1160000E+02   0.1117362E+01  -0.4065647E+01   0.1114550E+01  -0.7922026E-01
 0.1180000E+02   0.1131783E+01  -0.3453196E+01   0.1129728E+01  -0.6817088E-01
 0.1200000E+02   0.1148126E+01  -0.3066418E+01   0.1146482E+01  -0.6141734E-01
 0.1220000E+02   0.1165062E+01  -0.2852756E+01   0.1163618E+01  -0.5798447E-01
 0.1240000E+02   0.1182126E+01  -0.2762167E+01   0.1180752E+01  -0.5696691E-01
 0.1260000E+02   0.1199292E+01  -0.2762129E+01   0.1197898E+01  -0.5779336E-01
 0.1280000E+02   0.1216698E+01  -0.2835731E+01   0.1215208E+01  -0.6019326E-01
 0.1300000E+02   0.1234527E+01  -0.2977759E+01   0.1232861E+01  -0.6413161E-01
 0.1320000E+02   0.1252951E+01  -0.3192706E+01   0.1251006E+01  -0.6978236E-01
 0.1340000E+02   0.1272079E+01  -0.3494864E+01   0.1269714E+01  -0.7754477E-01
 0.1360000E+02   0.1291862E+01  -0.3910010E+01   0.1288855E+01  -0.8809153E-01
 0.1380000E+02   0.1311866E+01  -0.4477050E+01   0.1307863E+01  -0.1024040E+00
 0.1400000E+02   0.1330826E+01  -0.5243609E+01   0.1325257E+01  -0.1216249E+00
