  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.3204327E-03   0.1000058E+01  -0.5592929E-05
 0.2099800E+00   0.1000058E+01  -0.3204327E-03   0.1000058E+01  -0.5592929E-05
 0.4000000E+00   0.1000212E+01  -0.1184895E-02   0.1000212E+01  -0.2068471E-04
 0.6000000E+00   0.1000475E+01  -0.2672395E-02   0.1000475E+01  -0.4666424E-04
 0.8000000E+00   0.1000845E+01  -0.4793120E-02   0.1000845E+01  -0.8372645E-04
 0.1000000E+01   0.1001325E+01  -0.7586552E-02   0.1001325E+01  -0.1325858E-03
 0.1200000E+01   0.1001919E+01  -0.1111528E-01   0.1001919E+01  -0.1943706E-03
 0.1400000E+01   0.1002633E+01  -0.1548665E-01   0.1002633E+01  -0.2710047E-03
 0.1600000E+01   0.1003477E+01  -0.2090549E-01   0.1003477E+01  -0.3661382E-03
 0.1800000E+01   0.1004469E+01  -0.2782150E-01   0.1004469E+01  -0.4877469E-03
 0.2000000E+01   0.1005647E+01  -0.3743030E-01   0.1005647E+01  -0.6569713E-03
 0.2200000E+01   0.1007098E+01  -0.5396961E-01   0.1007098E+01  -0.9486334E-03
 0.2400000E+01   0.1008982E+01  -0.1009872E+00   0.1008981E+01  -0.1778390E-02
 0.2600000E+01   0.1010083E+01  -0.2392597E+00   0.1010074E+01  -0.4217961E-02
 0.2800000E+01   0.1007624E+01  -0.2186103E+00   0.1007616E+01  -0.3844549E-02
 0.3000000E+01   0.1009578E+01  -0.1222083E+00   0.1009575E+01  -0.2153365E-02
 0.3200000E+01   0.1011865E+01  -0.1077843E+00   0.1011864E+01  -0.1903511E-02
 0.3400000E+01   0.1014124E+01  -0.1185063E+00   0.1014122E+01  -0.2097538E-02
 0.3600000E+01   0.1016514E+01  -0.1508964E+00   0.1016510E+01  -0.2677127E-02
 0.3800000E+01   0.1018659E+01  -0.2299067E+00   0.1018651E+01  -0.4087489E-02
 0.4000000E+01   0.1018877E+01  -0.3032955E+00   0.1018863E+01  -0.5393406E-02
 0.4200000E+01   0.1020071E+01  -0.2272052E+00   0.1020063E+01  -0.4045059E-02
 0.4400000E+01   0.1022769E+01  -0.1968075E+00   0.1022763E+01  -0.3513142E-02
 0.4600000E+01   0.1025604E+01  -0.1978638E+00   0.1025598E+01  -0.3541788E-02
 0.4800000E+01   0.1028484E+01  -0.2101066E+00   0.1028478E+01  -0.3771498E-02
 0.5000000E+01   0.1031462E+01  -0.2276942E+00   0.1031454E+01  -0.4099032E-02
 0.5200000E+01   0.1034576E+01  -0.2490529E+00   0.1034566E+01  -0.4497073E-02
 0.5400000E+01   0.1037858E+01  -0.2739738E+00   0.1037846E+01  -0.4962753E-02
 0.5600000E+01   0.1041339E+01  -0.3029764E+00   0.1041325E+01  -0.5506511E-02
 0.5800000E+01   0.1045056E+01  -0.3373416E+00   0.1045038E+01  -0.6152963E-02
 0.6000000E+01   0.1049052E+01  -0.3796230E+00   0.1049029E+01  -0.6950620E-02
 0.6200000E+01   0.1053382E+01  -0.4350175E+00   0.1053352E+01  -0.7997716E-02
 0.6400000E+01   0.1058094E+01  -0.5147893E+00   0.1058051E+01  -0.9506602E-02
 0.6600000E+01   0.1063070E+01  -0.6432736E+00   0.1063003E+01  -0.1193510E-01
 0.6800000E+01   0.1067383E+01  -0.8503173E+00   0.1067266E+01  -0.1584028E-01
 0.7000000E+01   0.1069428E+01  -0.1077162E+01   0.1069239E+01  -0.2010408E-01
 0.7200000E+01   0.1069187E+01  -0.1214510E+01   0.1068947E+01  -0.2266207E-01
 0.7400000E+01   0.1069181E+01  -0.1120127E+01   0.1068977E+01  -0.2090106E-01
 0.7600000E+01   0.1073217E+01  -0.9622486E+00   0.1073065E+01  -0.1802319E-01
 0.7800000E+01   0.1079327E+01  -0.8897654E+00   0.1079197E+01  -0.1676056E-01
 0.8000000E+01   0.1086018E+01  -0.8849552E+00   0.1085888E+01  -0.1677329E-01
 0.8200000E+01   0.1092978E+01  -0.9204114E+00   0.1092837E+01  -0.1755707E-01
 0.8400000E+01   0.1100230E+01  -0.9838582E+00   0.1100068E+01  -0.1889175E-01
 0.8600000E+01   0.1107859E+01  -0.1072300E+01   0.1107665E+01  -0.2073255E-01
 0.8800000E+01   0.1115932E+01  -0.1188006E+01   0.1115692E+01  -0.2313677E-01
 0.9000000E+01   0.1124443E+01  -0.1334163E+01   0.1124138E+01  -0.2618091E-01
