  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000495E+01  -0.2736684E-02   0.1000495E+01  -0.4778779E-04
 0.2099800E+00   0.1000495E+01  -0.2736684E-02   0.1000495E+01  -0.4778779E-04
 0.4000000E+00   0.1001817E+01  -0.1005278E-01   0.1001817E+01  -0.1757729E-03
 0.6000000E+00   0.1004064E+01  -0.2246444E-01   0.1004064E+01  -0.3936717E-03
 0.8000000E+00   0.1007211E+01  -0.3979050E-01   0.1007211E+01  -0.6994829E-03
 0.1000000E+01   0.1011258E+01  -0.6191914E-01   0.1011257E+01  -0.1092859E-02
 0.1200000E+01   0.1016200E+01  -0.8860358E-01   0.1016199E+01  -0.1571475E-02
 0.1400000E+01   0.1022019E+01  -0.1193099E+00   0.1022017E+01  -0.2128202E-02
 0.1600000E+01   0.1028675E+01  -0.1528456E+00   0.1028671E+01  -0.2744152E-02
 0.1800000E+01   0.1036069E+01  -0.1863278E+00   0.1036064E+01  -0.3369326E-02
 0.2000000E+01   0.1043970E+01  -0.2117411E+00   0.1043963E+01  -0.3858066E-02
 0.2200000E+01   0.1051786E+01  -0.2007803E+00   0.1051780E+01  -0.3685742E-02
 0.2400000E+01   0.1058235E+01  -0.3834010E-02   0.1058235E+01  -0.7081295E-04
 0.2600000E+01   0.1070160E+01   0.9465298E+00   0.1070014E+01   0.1767831E-01
 0.2800000E+01   0.1119926E+01   0.7090167E+00   0.1119840E+01   0.1385836E-01
 0.3000000E+01   0.1133005E+01  -0.2446630E+00   0.1132995E+01  -0.4838114E-02
 0.3200000E+01   0.1145908E+01  -0.5678807E+00   0.1145852E+01  -0.1135735E-01
 0.3400000E+01   0.1162455E+01  -0.7439896E+00   0.1162357E+01  -0.1509413E-01
 0.3600000E+01   0.1181783E+01  -0.8920943E+00   0.1181640E+01  -0.1839959E-01
 0.3800000E+01   0.1203404E+01  -0.1046705E+01   0.1203203E+01  -0.2198309E-01
 0.4000000E+01   0.1226528E+01  -0.1206545E+01   0.1226256E+01  -0.2582654E-01
 0.4200000E+01   0.1252175E+01  -0.1325236E+01   0.1251840E+01  -0.2895990E-01
 0.4400000E+01   0.1280733E+01  -0.1465412E+01   0.1280314E+01  -0.3275278E-01
 0.4600000E+01   0.1311845E+01  -0.1624760E+01   0.1311317E+01  -0.3719554E-01
 0.4800000E+01   0.1345663E+01  -0.1798326E+01   0.1345000E+01  -0.4222900E-01
 0.5000000E+01   0.1382431E+01  -0.1985340E+01   0.1381601E+01  -0.4789262E-01
 0.5200000E+01   0.1422423E+01  -0.2186181E+01   0.1421388E+01  -0.5426087E-01
 0.5400000E+01   0.1465949E+01  -0.2401433E+01   0.1464661E+01  -0.6142421E-01
 0.5600000E+01   0.1513356E+01  -0.2631492E+01   0.1511760E+01  -0.6948127E-01
 0.5800000E+01   0.1565030E+01  -0.2876106E+01   0.1563059E+01  -0.7852764E-01
 0.6000000E+01   0.1621399E+01  -0.3133484E+01   0.1618975E+01  -0.8862946E-01
 0.6200000E+01   0.1682931E+01  -0.3398228E+01   0.1679972E+01  -0.9975661E-01
 0.6400000E+01   0.1750186E+01  -0.3656344E+01   0.1746623E+01  -0.1116127E+00
 0.6600000E+01   0.1824122E+01  -0.3874328E+01   0.1819953E+01  -0.1232528E+00
 0.6800000E+01   0.1907583E+01  -0.3996262E+01   0.1902945E+01  -0.1329421E+00
 0.7000000E+01   0.2007249E+01  -0.4024314E+01   0.2002300E+01  -0.1408683E+00
 0.7200000E+01   0.2134227E+01  -0.4153063E+01   0.2128623E+01  -0.1545632E+00
 0.7400000E+01   0.2283178E+01  -0.4961120E+01   0.2274624E+01  -0.1974486E+00
 0.7600000E+01   0.2430852E+01  -0.6090115E+01   0.2417133E+01  -0.2578952E+00
 0.7800000E+01   0.2587754E+01  -0.7129198E+01   0.2567748E+01  -0.3211589E+00
 0.8000000E+01   0.2766207E+01  -0.8130454E+01   0.2738402E+01  -0.3912175E+00
 0.8200000E+01   0.2973720E+01  -0.9190485E+01   0.2935546E+01  -0.4749544E+00
 0.8400000E+01   0.3217598E+01  -0.1038206E+02   0.3164919E+01  -0.5798471E+00
 0.8600000E+01   0.3507085E+01  -0.1177397E+02   0.3433297E+01  -0.7156253E+00
 0.8800000E+01   0.3854501E+01  -0.1345105E+02   0.3748768E+01  -0.8966131E+00
 0.9000000E+01   0.4275935E+01  -0.1553343E+02   0.4119754E+01  -0.1145098E+01
 0.9200000E+01   0.4790420E+01  -0.1819126E+02   0.4550993E+01  -0.1495521E+01
