  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2032193E-04   0.1000004E+01  -0.3546859E-06
 0.2099800E+00   0.1000004E+01  -0.2032193E-04   0.1000004E+01  -0.3546859E-06
 0.4000000E+00   0.1000013E+01  -0.7557007E-04   0.1000013E+01  -0.1318964E-05
 0.6000000E+00   0.1000030E+01  -0.1711080E-03   0.1000030E+01  -0.2986487E-05
 0.8000000E+00   0.1000053E+01  -0.3074579E-03   0.1000053E+01  -0.5366436E-05
 0.1000000E+01   0.1000082E+01  -0.4862219E-03   0.1000082E+01  -0.8486873E-05
 0.1200000E+01   0.1000119E+01  -0.7090833E-03   0.1000119E+01  -0.1237731E-04
 0.1400000E+01   0.1000162E+01  -0.9778299E-03   0.1000162E+01  -0.1706911E-04
 0.1600000E+01   0.1000211E+01  -0.1294399E-02   0.1000211E+01  -0.2259631E-04
 0.1800000E+01   0.1000268E+01  -0.1660973E-02   0.1000268E+01  -0.2899721E-04
 0.2000000E+01   0.1000331E+01  -0.2080159E-02   0.1000331E+01  -0.3631763E-04
 0.2200000E+01   0.1000401E+01  -0.2554944E-02   0.1000401E+01  -0.4461006E-04
 0.2400000E+01   0.1000478E+01  -0.3080656E-02   0.1000478E+01  -0.5379330E-04
 0.2600000E+01   0.1000565E+01  -0.3845591E-02   0.1000565E+01  -0.6715618E-04
 0.2800000E+01   0.1000647E+01  -0.4654307E-02   0.1000647E+01  -0.8128551E-04
 0.3000000E+01   0.1000744E+01  -0.5121298E-02   0.1000744E+01  -0.8945004E-04
 0.3200000E+01   0.1000850E+01  -0.5845518E-02   0.1000850E+01  -0.1021103E-03
 0.3400000E+01   0.1000963E+01  -0.6714636E-02   0.1000963E+01  -0.1173054E-03
 0.3600000E+01   0.1001084E+01  -0.7773749E-02   0.1001084E+01  -0.1358246E-03
 0.3800000E+01   0.1001209E+01  -0.9175705E-02   0.1001209E+01  -0.1603399E-03
 0.4000000E+01   0.1001331E+01  -0.1049770E-01   0.1001331E+01  -0.1834631E-03
 0.4200000E+01   0.1001465E+01  -0.1109768E-01   0.1001465E+01  -0.1939749E-03
 0.4400000E+01   0.1001615E+01  -0.1204115E-01   0.1001615E+01  -0.2104971E-03
 0.4600000E+01   0.1001772E+01  -0.1324061E-01   0.1001772E+01  -0.2315017E-03
 0.4800000E+01   0.1001936E+01  -0.1458508E-01   0.1001936E+01  -0.2550506E-03
 0.5000000E+01   0.1002108E+01  -0.1604496E-01   0.1002108E+01  -0.2806279E-03
 0.5200000E+01   0.1002289E+01  -0.1761488E-01   0.1002288E+01  -0.3081412E-03
 0.5400000E+01   0.1002477E+01  -0.1929728E-01   0.1002477E+01  -0.3376353E-03
 0.5600000E+01   0.1002674E+01  -0.2109870E-01   0.1002674E+01  -0.3692264E-03
 0.5800000E+01   0.1002879E+01  -0.2302954E-01   0.1002879E+01  -0.4030986E-03
 0.6000000E+01   0.1003095E+01  -0.2510617E-01   0.1003094E+01  -0.4395413E-03
 0.6200000E+01   0.1003319E+01  -0.2735690E-01   0.1003319E+01  -0.4790528E-03
 0.6400000E+01   0.1003554E+01  -0.2983692E-01   0.1003554E+01  -0.5226033E-03
 0.6600000E+01   0.1003799E+01  -0.3265671E-01   0.1003798E+01  -0.5721321E-03
 0.6800000E+01   0.1004049E+01  -0.3590646E-01   0.1004049E+01  -0.6292232E-03
 0.7000000E+01   0.1004301E+01  -0.3913335E-01   0.1004301E+01  -0.6859434E-03
 0.7200000E+01   0.1004565E+01  -0.4230612E-01   0.1004564E+01  -0.7417514E-03
 0.7400000E+01   0.1004837E+01  -0.4531719E-01   0.1004836E+01  -0.7947595E-03
 0.7600000E+01   0.1005130E+01  -0.4822038E-01   0.1005129E+01  -0.8459215E-03
 0.7800000E+01   0.1005442E+01  -0.5163247E-01   0.1005442E+01  -0.9060609E-03
 0.8000000E+01   0.1005771E+01  -0.5562865E-01   0.1005771E+01  -0.9765064E-03
 0.8200000E+01   0.1006116E+01  -0.6022325E-01   0.1006116E+01  -0.1057522E-02
 0.8400000E+01   0.1006479E+01  -0.6551761E-01   0.1006478E+01  -0.1150906E-02
 0.8600000E+01   0.1006861E+01  -0.7172083E-01   0.1006860E+01  -0.1260353E-02
 0.8800000E+01   0.1007265E+01  -0.7919081E-01   0.1007264E+01  -0.1392181E-02
 0.9000000E+01   0.1007691E+01  -0.8850030E-01   0.1007690E+01  -0.1556501E-02
 0.9200000E+01   0.1008138E+01  -0.1004735E+00   0.1008136E+01  -0.1767863E-02
 0.9400000E+01   0.1008598E+01  -0.1163653E+00   0.1008596E+01  -0.2048419E-02
 0.9600000E+01   0.1009045E+01  -0.1381597E+00   0.1009042E+01  -0.2433150E-02
 0.9800000E+01   0.1009420E+01  -0.1679887E+00   0.1009415E+01  -0.2959571E-02
 0.1000000E+02   0.1009568E+01  -0.2072772E+00   0.1009561E+01  -0.3652274E-02
 0.1020000E+02   0.1009229E+01  -0.2435310E+00   0.1009220E+01  -0.4289633E-02
 0.1040000E+02   0.1008542E+01  -0.2458702E+00   0.1008532E+01  -0.4327886E-02
 0.1060000E+02   0.1008177E+01  -0.2096367E+00   0.1008170E+01  -0.3688761E-02
