  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1997357E-03   0.1000036E+01  -0.3486171E-05
 0.2099800E+00   0.1000036E+01  -0.1997357E-03   0.1000036E+01  -0.3486171E-05
 0.4000000E+00   0.1000133E+01  -0.7379473E-03   0.1000133E+01  -0.1288132E-04
 0.6000000E+00   0.1000297E+01  -0.1664843E-02   0.1000297E+01  -0.2906563E-04
 0.8000000E+00   0.1000530E+01  -0.2992294E-02   0.1000530E+01  -0.5225305E-04
 0.1000000E+01   0.1000833E+01  -0.4760053E-02   0.1000833E+01  -0.8314778E-04
 0.1200000E+01   0.1001211E+01  -0.7042693E-02   0.1001211E+01  -0.1230670E-03
 0.1400000E+01   0.1001672E+01  -0.9987335E-02   0.1001672E+01  -0.1746034E-03
 0.1600000E+01   0.1002231E+01  -0.1390595E-01   0.1002231E+01  -0.2432461E-03
 0.1800000E+01   0.1002916E+01  -0.1953282E-01   0.1002916E+01  -0.3419060E-03
 0.2000000E+01   0.1003787E+01  -0.2889096E-01   0.1003786E+01  -0.5061517E-03
 0.2200000E+01   0.1004989E+01  -0.4917642E-01   0.1004989E+01  -0.8625724E-03
 0.2400000E+01   0.1006813E+01  -0.1193826E+00   0.1006811E+01  -0.2097813E-02
 0.2600000E+01   0.1007455E+01  -0.3626199E+00   0.1007435E+01  -0.6376051E-02
 0.2800000E+01   0.1000541E+01  -0.3305454E+00   0.1000525E+01  -0.5772196E-02
 0.3000000E+01   0.1001880E+01  -0.1250035E+00   0.1001877E+01  -0.2185822E-02
 0.3200000E+01   0.1003640E+01  -0.7435165E-01   0.1003640E+01  -0.1302405E-02
 0.3400000E+01   0.1005011E+01  -0.6351044E-01   0.1005011E+01  -0.1114021E-02
 0.3600000E+01   0.1006223E+01  -0.6889233E-01   0.1006222E+01  -0.1209880E-02
 0.3800000E+01   0.1007214E+01  -0.9724523E-01   0.1007212E+01  -0.1709492E-02
 0.4000000E+01   0.1007195E+01  -0.1264692E+00   0.1007193E+01  -0.2223184E-02
 0.4200000E+01   0.1007492E+01  -0.8428079E-01   0.1007491E+01  -0.1481997E-02
 0.4400000E+01   0.1008379E+01  -0.6196843E-01   0.1008378E+01  -0.1090615E-02
 0.4600000E+01   0.1009213E+01  -0.5287929E-01   0.1009212E+01  -0.9314203E-03
 0.4800000E+01   0.1009940E+01  -0.4725404E-01   0.1009939E+01  -0.8329360E-03
 0.5000000E+01   0.1010566E+01  -0.4202874E-01   0.1010566E+01  -0.7412905E-03
 0.5200000E+01   0.1011092E+01  -0.3610752E-01   0.1011092E+01  -0.6371854E-03
 0.5400000E+01   0.1011511E+01  -0.2901699E-01   0.1011510E+01  -0.5122714E-03
 0.5600000E+01   0.1011811E+01  -0.2064118E-01   0.1011811E+01  -0.3645114E-03
 0.5800000E+01   0.1011981E+01  -0.1131871E-01   0.1011981E+01  -0.1999156E-03
 0.6000000E+01   0.1012014E+01  -0.2280005E-02   0.1012014E+01  -0.4027166E-04
 0.6200000E+01   0.1011901E+01   0.3226772E-02   0.1011901E+01   0.5698802E-04
 0.6400000E+01   0.1011622E+01  -0.2867522E-02   0.1011622E+01  -0.5062934E-04
 0.6600000E+01   0.1011035E+01  -0.3940425E-01   0.1011035E+01  -0.6953231E-03
 0.6800000E+01   0.1009418E+01  -0.1337805E+00   0.1009416E+01  -0.2356898E-02
 0.7000000E+01   0.1005320E+01  -0.2618235E+00   0.1005310E+01  -0.4593979E-02
 0.7200000E+01   0.9973835E+00  -0.3272123E+00   0.9973672E+00  -0.5695958E-02
 0.7400000E+01   0.9875599E+00  -0.8231834E-01   0.9875588E+00  -0.1418852E-02
 0.7600000E+01   0.9808171E+00   0.3150306E+00   0.9808022E+00   0.5392819E-02
 0.7800000E+01   0.9749622E+00   0.6713522E+00   0.9748953E+00   0.1142367E-01
 0.8000000E+01   0.9679287E+00   0.1016621E+01   0.9677764E+00   0.1717344E-01
 0.8200000E+01   0.9589681E+00   0.1407431E+01   0.9586787E+00   0.2355402E-01
 0.8400000E+01   0.9476557E+00   0.1894494E+01   0.9471378E+00   0.3132868E-01
 0.8600000E+01   0.9335646E+00   0.2536204E+01   0.9326502E+00   0.4131085E-01
 0.8800000E+01   0.9162328E+00   0.3415618E+01   0.9146052E+00   0.5458775E-01
 0.9000000E+01   0.8952998E+00   0.4662912E+01   0.8923366E+00   0.7278193E-01
 0.9200000E+01   0.8709790E+00   0.6484022E+01   0.8654076E+00   0.9835629E-01
 0.9400000E+01   0.8450620E+00   0.9158341E+01   0.8342894E+00   0.1345030E+00
