  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8651456E-04   0.1000015E+01  -0.1509987E-05
 0.2099800E+00   0.1000015E+01  -0.8651456E-04   0.1000015E+01  -0.1509987E-05
 0.4000000E+00   0.1000056E+01  -0.3233435E-03   0.1000056E+01  -0.5643727E-05
 0.6000000E+00   0.1000126E+01  -0.7363690E-03   0.1000126E+01  -0.1285369E-04
 0.8000000E+00   0.1000225E+01  -0.1332067E-02   0.1000225E+01  -0.2325418E-04
 0.1000000E+01   0.1000351E+01  -0.2123410E-02   0.1000351E+01  -0.3707351E-04
 0.1200000E+01   0.1000507E+01  -0.3127106E-02   0.1000507E+01  -0.5460598E-04
 0.1400000E+01   0.1000693E+01  -0.4366987E-02   0.1000693E+01  -0.7627114E-04
 0.1600000E+01   0.1000911E+01  -0.5882108E-02   0.1000911E+01  -0.1027557E-03
 0.1800000E+01   0.1001163E+01  -0.7749044E-02   0.1001163E+01  -0.1354036E-03
 0.2000000E+01   0.1001454E+01  -0.1015614E-01   0.1001454E+01  -0.1775159E-03
 0.2200000E+01   0.1001798E+01  -0.1373435E-01   0.1001798E+01  -0.2401407E-03
 0.2400000E+01   0.1002218E+01  -0.2181336E-01   0.1002218E+01  -0.3815594E-03
 0.2600000E+01   0.1002561E+01  -0.4412172E-01   0.1002561E+01  -0.7720413E-03
 0.2800000E+01   0.1002316E+01  -0.4381031E-01   0.1002316E+01  -0.7664051E-03
 0.3000000E+01   0.1002788E+01  -0.2990638E-01   0.1002788E+01  -0.5234199E-03
 0.3200000E+01   0.1003324E+01  -0.2944554E-01   0.1003324E+01  -0.5156300E-03
 0.3400000E+01   0.1003867E+01  -0.3323250E-01   0.1003867E+01  -0.5822593E-03
 0.3600000E+01   0.1004440E+01  -0.4077831E-01   0.1004439E+01  -0.7148755E-03
 0.3800000E+01   0.1004979E+01  -0.5611368E-01   0.1004978E+01  -0.9842445E-03
 0.4000000E+01   0.1005215E+01  -0.7019454E-01   0.1005215E+01  -0.1231515E-02
 0.4200000E+01   0.1005632E+01  -0.5992277E-01   0.1005632E+01  -0.1051740E-02
 0.4400000E+01   0.1006302E+01  -0.5775194E-01   0.1006301E+01  -0.1014313E-02
 0.4600000E+01   0.1007001E+01  -0.6100006E-01   0.1007000E+01  -0.1072105E-02
 0.4800000E+01   0.1007715E+01  -0.6629190E-01   0.1007715E+01  -0.1165938E-02
 0.5000000E+01   0.1008454E+01  -0.7267587E-01   0.1008454E+01  -0.1279157E-02
 0.5200000E+01   0.1009224E+01  -0.7990410E-01   0.1009223E+01  -0.1407453E-02
 0.5400000E+01   0.1010029E+01  -0.8795094E-01   0.1010028E+01  -0.1550428E-02
 0.5600000E+01   0.1010873E+01  -0.9690784E-01   0.1010872E+01  -0.1709751E-02
 0.5800000E+01   0.1011762E+01  -0.1069870E+00   0.1011761E+01  -0.1889239E-02
 0.6000000E+01   0.1012702E+01  -0.1186006E+00   0.1012699E+01  -0.2096261E-02
 0.6200000E+01   0.1013698E+01  -0.1325705E+00   0.1013695E+01  -0.2345484E-02
 0.6400000E+01   0.1014757E+01  -0.1506448E+00   0.1014753E+01  -0.2668044E-02
 0.6600000E+01   0.1015857E+01  -0.1765098E+00   0.1015853E+01  -0.3129524E-02
 0.6800000E+01   0.1016862E+01  -0.2144059E+00   0.1016855E+01  -0.3805179E-02
 0.7000000E+01   0.1017553E+01  -0.2553267E+00   0.1017543E+01  -0.4534497E-02
 0.7200000E+01   0.1017907E+01  -0.2848795E+00   0.1017894E+01  -0.5061098E-02
 0.7400000E+01   0.1018236E+01  -0.2766279E+00   0.1018225E+01  -0.4916095E-02
 0.7600000E+01   0.1019209E+01  -0.2558175E+00   0.1019199E+01  -0.4550608E-02
 0.7800000E+01   0.1020516E+01  -0.2493318E+00   0.1020506E+01  -0.4440926E-02
 0.8000000E+01   0.1021902E+01  -0.2541620E+00   0.1021892E+01  -0.4533105E-02
 0.8200000E+01   0.1023310E+01  -0.2652667E+00   0.1023299E+01  -0.4737682E-02
 0.8400000E+01   0.1024739E+01  -0.2800972E+00   0.1024726E+01  -0.5009536E-02
 0.8600000E+01   0.1026194E+01  -0.2974314E+00   0.1026180E+01  -0.5327110E-02
 0.8800000E+01   0.1027682E+01  -0.3164335E+00   0.1027666E+01  -0.5675658E-02
 0.9000000E+01   0.1029210E+01  -0.3356307E+00   0.1029192E+01  -0.6028934E-02
 0.9200000E+01   0.1030838E+01  -0.3510538E+00   0.1030819E+01  -0.6315952E-02
 0.9400000E+01   0.1032863E+01  -0.3624987E+00   0.1032842E+01  -0.6534670E-02
 0.9600000E+01   0.1035634E+01  -0.4053443E+00   0.1035608E+01  -0.7326629E-02
 0.9800000E+01   0.1038315E+01  -0.5372155E+00   0.1038269E+01  -0.9735282E-02
 0.1000000E+02   0.1039120E+01  -0.7347255E+00   0.1039035E+01  -0.1332466E-01
 0.1020000E+02   0.1037105E+01  -0.8853117E+00   0.1036982E+01  -0.1602430E-01
 0.1040000E+02   0.1033750E+01  -0.8350058E+00   0.1033640E+01  -0.1506493E-01
 0.1060000E+02   0.1033040E+01  -0.5883244E+00   0.1032986E+01  -0.1060728E-01
 0.1080000E+02   0.1036602E+01  -0.3552941E+00   0.1036582E+01  -0.6427983E-02
 0.1100000E+02   0.1042004E+01  -0.2886878E+00   0.1041991E+01  -0.5250171E-02
 0.1120000E+02   0.1046565E+01  -0.3441515E+00   0.1046546E+01  -0.6286236E-02
 0.1140000E+02   0.1049882E+01  -0.4273989E+00   0.1049853E+01  -0.7831542E-02
 0.1160000E+02   0.1052595E+01  -0.4970912E+00   0.1052555E+01  -0.9132069E-02
 0.1180000E+02   0.1055226E+01  -0.5538483E+00   0.1055176E+01  -0.1020015E-01
 0.1200000E+02   0.1057928E+01  -0.6071858E+00   0.1057869E+01  -0.1121107E-01
 0.1220000E+02   0.1060714E+01  -0.6615190E+00   0.1060644E+01  -0.1224640E-01
 0.1240000E+02   0.1063589E+01  -0.7183473E+00   0.1063505E+01  -0.1333442E-01
 0.1260000E+02   0.1066565E+01  -0.7786799E+00   0.1066467E+01  -0.1449474E-01
 0.1280000E+02   0.1069659E+01  -0.8437342E+00   0.1069543E+01  -0.1575117E-01
 0.1300000E+02   0.1072885E+01  -0.9151343E+00   0.1072749E+01  -0.1713551E-01
 0.1320000E+02   0.1076255E+01  -0.9950935E+00   0.1076093E+01  -0.1869109E-01
 0.1340000E+02   0.1079771E+01  -0.1086688E+01   0.1079577E+01  -0.2047801E-01
 0.1360000E+02   0.1083419E+01  -0.1194215E+01   0.1083183E+01  -0.2258005E-01
 0.1380000E+02   0.1087141E+01  -0.1323479E+01   0.1086851E+01  -0.2510970E-01
 0.1400000E+02   0.1090797E+01  -0.1481284E+01   0.1090432E+01  -0.2819753E-01
 0.1420000E+02   0.1094100E+01  -0.1672274E+01   0.1093634E+01  -0.3192863E-01
 0.1440000E+02   0.1096619E+01  -0.1891036E+01   0.1096022E+01  -0.3618712E-01
 0.1460000E+02   0.1097949E+01  -0.2114896E+01   0.1097201E+01  -0.4051817E-01
 0.1480000E+02   0.1097931E+01  -0.2306900E+01   0.1097041E+01  -0.4419403E-01
 0.1500000E+02   0.1096855E+01  -0.2416732E+01   0.1095879E+01  -0.4625155E-01
 0.1520000E+02   0.1095961E+01  -0.2406261E+01   0.1094995E+01  -0.4601373E-01
 0.1540000E+02   0.1096789E+01  -0.2308267E+01   0.1095899E+01  -0.4417422E-01
 0.1560000E+02   0.1099713E+01  -0.2198603E+01   0.1098903E+01  -0.4218876E-01
 0.1580000E+02   0.1104132E+01  -0.2124697E+01   0.1103373E+01  -0.4093510E-01
 0.1600000E+02   0.1109382E+01  -0.2096443E+01   0.1108639E+01  -0.4058304E-01
 0.1620000E+02   0.1115063E+01  -0.2107780E+01   0.1114309E+01  -0.4101137E-01
 0.1640000E+02   0.1120988E+01  -0.2150325E+01   0.1120199E+01  -0.4206109E-01
 0.1660000E+02   0.1127075E+01  -0.2217128E+01   0.1126231E+01  -0.4360263E-01
 0.1680000E+02   0.1133299E+01  -0.2302621E+01   0.1132384E+01  -0.4553314E-01
 0.1700000E+02   0.1139679E+01  -0.2402435E+01   0.1138677E+01  -0.4777320E-01
 0.1720000E+02   0.1146267E+01  -0.2514062E+01   0.1145164E+01  -0.5028052E-01
 0.1740000E+02   0.1153123E+01  -0.2637354E+01   0.1151902E+01  -0.5306009E-01
 0.1760000E+02   0.1160286E+01  -0.2773492E+01   0.1158927E+01  -0.5614355E-01
 0.1780000E+02   0.1167778E+01  -0.2923645E+01   0.1166258E+01  -0.5956263E-01
 0.1800000E+02   0.1175618E+01  -0.3088694E+01   0.1173911E+01  -0.6334441E-01
 0.1820000E+02   0.1183833E+01  -0.3269542E+01   0.1181906E+01  -0.6751792E-01
 0.1840000E+02   0.1192453E+01  -0.3467362E+01   0.1190271E+01  -0.7211953E-01
 0.1860000E+02   0.1201513E+01  -0.3683706E+01   0.1199031E+01  -0.7719542E-01
 0.1880000E+02   0.1211046E+01  -0.3920541E+01   0.1208212E+01  -0.8280282E-01
 0.1900000E+02   0.1221086E+01  -0.4180246E+01   0.1217838E+01  -0.8901028E-01
 0.1920000E+02   0.1231659E+01  -0.4465549E+01   0.1227921E+01  -0.9589658E-01
 0.1940000E+02   0.1242784E+01  -0.4779319E+01   0.1238463E+01  -0.1035465E+00
 0.1960000E+02   0.1254467E+01  -0.5124172E+01   0.1249453E+01  -0.1120421E+00
 0.1980000E+02   0.1266712E+01  -0.5501952E+01   0.1260876E+01  -0.1214519E+00
 0.2000000E+02   0.1279534E+01  -0.5913271E+01   0.1272726E+01  -0.1318213E+00
 0.2020000E+02   0.1292999E+01  -0.6357517E+01   0.1285047E+01  -0.1431764E+00
 0.2040000E+02   0.1307270E+01  -0.6834709E+01   0.1297980E+01  -0.1555722E+00
 0.2060000E+02   0.1322609E+01  -0.7349863E+01   0.1311742E+01  -0.1691984E+00
 0.2080000E+02   0.1339269E+01  -0.7915615E+01   0.1326508E+01  -0.1844367E+00
 0.2100000E+02   0.1357379E+01  -0.8549263E+01   0.1342297E+01  -0.2017876E+00
 0.2120000E+02   0.1376941E+01  -0.9268168E+01   0.1358966E+01  -0.2217640E+00
 0.2140000E+02   0.1397875E+01  -0.1008797E+02   0.1376264E+01  -0.2448518E+00
 0.2160000E+02   0.1420052E+01  -0.1102280E+02   0.1393854E+01  -0.2715135E+00
 0.2180000E+02   0.1443308E+01  -0.1208524E+02   0.1411320E+01  -0.3021805E+00
 0.2200000E+02   0.1467470E+01  -0.1328576E+02   0.1428195E+01  -0.3372364E+00
 0.2220000E+02   0.1492444E+01  -0.1463355E+02   0.1444031E+01  -0.3770452E+00
 0.2240000E+02   0.1518300E+01  -0.1614103E+02   0.1458449E+01  -0.4220913E+00
 0.2260000E+02   0.1545261E+01  -0.1783196E+02   0.1471025E+01  -0.4731996E+00
 0.2280000E+02   0.1573519E+01  -0.1974894E+02   0.1480968E+01  -0.5316911E+00
 0.2300000E+02   0.1602873E+01  -0.2195611E+02   0.1486618E+01  -0.5993083E+00
 0.2320000E+02   0.1632297E+01  -0.2453398E+02   0.1484926E+01  -0.6777834E+00
 0.2340000E+02   0.1659562E+01  -0.2756730E+02   0.1471148E+01  -0.7680292E+00
 0.2360000E+02   0.1681019E+01  -0.3113033E+02   0.1438941E+01  -0.8690641E+00
 0.2380000E+02   0.1691533E+01  -0.3527075E+02   0.1381023E+01  -0.9767604E+00
 0.2400000E+02   0.1684688E+01  -0.3998830E+02   0.1290767E+01  -0.1082633E+01
 0.2420000E+02   0.1653628E+01  -0.4520584E+02   0.1165083E+01  -0.1173485E+01
 0.2440000E+02   0.1592852E+01  -0.5074113E+02   0.1007997E+01  -0.1233337E+01
