  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2441189E-03   0.1000044E+01  -0.4260865E-05
 0.2099800E+00   0.1000044E+01  -0.2441189E-03   0.1000044E+01  -0.4260865E-05
 0.4000000E+00   0.1000162E+01  -0.9050892E-03   0.1000162E+01  -0.1579935E-04
 0.6000000E+00   0.1000365E+01  -0.2054161E-02   0.1000365E+01  -0.3586494E-04
 0.8000000E+00   0.1000653E+01  -0.3725603E-02   0.1000653E+01  -0.6506647E-04
 0.1000000E+01   0.1001032E+01  -0.6004623E-02   0.1001032E+01  -0.1049086E-03
 0.1200000E+01   0.1001513E+01  -0.9050927E-02   0.1001513E+01  -0.1582075E-03
 0.1400000E+01   0.1002113E+01  -0.1317916E-01   0.1002113E+01  -0.2305058E-03
 0.1600000E+01   0.1002863E+01  -0.1905820E-01   0.1002863E+01  -0.3335806E-03
 0.1800000E+01   0.1003825E+01  -0.2827727E-01   0.1003824E+01  -0.4954190E-03
 0.2000000E+01   0.1005129E+01  -0.4530676E-01   0.1005129E+01  -0.7948081E-03
 0.2200000E+01   0.1007098E+01  -0.8671781E-01   0.1007097E+01  -0.1524254E-02
 0.2400000E+01   0.1010289E+01  -0.2486163E+00   0.1010279E+01  -0.4383805E-02
 0.2600000E+01   0.1009392E+01  -0.7151863E+00   0.1009313E+01  -0.1259926E-01
 0.2800000E+01   0.9963610E+00  -0.5978037E+00   0.9963067E+00  -0.1039549E-01
 0.3000000E+01   0.9984586E+00  -0.2110939E+00   0.9984518E+00  -0.3678597E-02
 0.3200000E+01   0.1001201E+01  -0.1138724E+00   0.1001199E+01  -0.1989833E-02
 0.3400000E+01   0.1003184E+01  -0.9220986E-01   0.1003183E+01  -0.1614489E-02
 0.3600000E+01   0.1004846E+01  -0.1065307E+00   0.1004844E+01  -0.1868320E-02
 0.3800000E+01   0.1005781E+01  -0.1711997E+00   0.1005777E+01  -0.3005268E-02
 0.4000000E+01   0.1004747E+01  -0.2132029E+00   0.1004740E+01  -0.3738748E-02
 0.4200000E+01   0.1004540E+01  -0.1206043E+00   0.1004537E+01  -0.2114496E-02
 0.4400000E+01   0.1005476E+01  -0.7160237E-01   0.1005475E+01  -0.1256540E-02
 0.4600000E+01   0.1006290E+01  -0.5026350E-01   0.1006290E+01  -0.8827815E-03
 0.4800000E+01   0.1006887E+01  -0.3673991E-01   0.1006886E+01  -0.6456482E-03
 0.5000000E+01   0.1007292E+01  -0.2496057E-01   0.1007292E+01  -0.4388210E-03
 0.5200000E+01   0.1007519E+01  -0.1294582E-01   0.1007519E+01  -0.2276460E-03
 0.5400000E+01   0.1007567E+01  -0.9980576E-04   0.1007567E+01  -0.1755120E-05
 0.5600000E+01   0.1007432E+01   0.1326678E-01   0.1007432E+01   0.2332699E-03
 0.5800000E+01   0.1007116E+01   0.2560043E-01   0.1007115E+01   0.4499911E-03
 0.6000000E+01   0.1006626E+01   0.3289370E-01   0.1006626E+01   0.5779075E-03
 0.6200000E+01   0.1005982E+01   0.2559690E-01   0.1005982E+01   0.4494225E-03
 0.6400000E+01   0.1005158E+01  -0.1910766E-01   0.1005158E+01  -0.3352116E-03
 0.6600000E+01   0.1003745E+01  -0.1530202E+00   0.1003742E+01  -0.2680706E-02
 0.6800000E+01   0.9995516E+00  -0.4372700E+00   0.9995225E+00  -0.7628305E-02
 0.7000000E+01   0.9891415E+00  -0.7205246E+00   0.9890633E+00  -0.1243865E-01
 0.7200000E+01   0.9728465E+00  -0.7647921E+00   0.9727598E+00  -0.1298531E-01
 0.7400000E+01   0.9551393E+00  -0.2471535E+00   0.9551304E+00  -0.4120117E-02
 0.7600000E+01   0.9435522E+00   0.4983483E+00   0.9435165E+00   0.8206743E-02
 0.7800000E+01   0.9336931E+00   0.1141898E+01   0.9335077E+00   0.1860716E-01
 0.8000000E+01   0.9219634E+00   0.1750044E+01   0.9215333E+00   0.2815609E-01
 0.8200000E+01   0.9071602E+00   0.2429740E+01   0.9063446E+00   0.3845838E-01
 0.8400000E+01   0.8886742E+00   0.3275037E+01   0.8872228E+00   0.5076911E-01
 0.8600000E+01   0.8659209E+00   0.4394049E+01   0.8633758E+00   0.6634293E-01
 0.8800000E+01   0.8382740E+00   0.5942753E+01   0.8337690E+00   0.8679048E-01
 0.9000000E+01   0.8052435E+00   0.8178036E+01   0.7970549E+00   0.1145455E+00
 0.9200000E+01   0.7674525E+00   0.1155774E+02   0.7518911E+00   0.1537632E+00
 0.9400000E+01   0.7298450E+00   0.1677971E+02   0.6987695E+00   0.2107010E+00
 0.9600000E+01   0.7032436E+00   0.2441509E+02   0.6403559E+00   0.2906817E+00
 0.9800000E+01   0.6999800E+00   0.3488734E+02   0.5741784E+00   0.4003638E+00
 0.1000000E+02   0.7544425E+00   0.4859933E+02   0.4989284E+00   0.5659098E+00
 0.1020000E+02   0.9444762E+00   0.6180128E+02   0.4462944E+00   0.8323801E+00
 0.1040000E+02   0.1332059E+01   0.6722575E+02   0.5156417E+00   0.1228208E+01
 0.1060000E+02   0.1869000E+01   0.6238160E+02   0.8664321E+00   0.1656036E+01
 0.1080000E+02   0.2356751E+01   0.5050814E+02   0.1498820E+01   0.1818740E+01
 0.1100000E+02   0.2600485E+01   0.3725027E+02   0.2069984E+01   0.1574068E+01
 0.1120000E+02   0.2623149E+01   0.2648081E+02   0.2347938E+01   0.1169657E+01
 0.1140000E+02   0.2548355E+01   0.1885859E+02   0.2411557E+01   0.8237137E+00
 0.1160000E+02   0.2454170E+01   0.1364925E+02   0.2384861E+01   0.5791288E+00
 0.1180000E+02   0.2369360E+01   0.1004333E+02   0.2333052E+01   0.4131995E+00
 0.1200000E+02   0.2300671E+01   0.7471301E+01   0.2281139E+01   0.2991553E+00
 0.1220000E+02   0.2247636E+01   0.5572256E+01   0.2237015E+01   0.2182477E+00
 0.1240000E+02   0.2208007E+01   0.4120752E+01   0.2202299E+01   0.1586645E+00
 0.1260000E+02   0.2179467E+01   0.2973502E+01   0.2176533E+01   0.1130579E+00
 0.1280000E+02   0.2160074E+01   0.2036526E+01   0.2158709E+01   0.7676168E-01
 0.1300000E+02   0.2148301E+01   0.1245580E+01   0.2147793E+01   0.4669927E-01
 0.1320000E+02   0.2142973E+01   0.5543001E+00   0.2142873E+01   0.2073157E-01
 0.1340000E+02   0.2143165E+01  -0.7335864E-01   0.2143164E+01  -0.2744000E-02
 0.1360000E+02   0.2148087E+01  -0.6682705E+00   0.2147940E+01  -0.2505368E-01
 0.1380000E+02   0.2156910E+01  -0.1259523E+01   0.2156389E+01  -0.4741116E-01
 0.1400000E+02   0.2168497E+01  -0.1874686E+01   0.2167337E+01  -0.7093937E-01
 0.1420000E+02   0.2181048E+01  -0.2531795E+01   0.2178919E+01  -0.9634513E-01
 0.1440000E+02   0.2192111E+01  -0.3217133E+01   0.2188656E+01  -0.1230214E+00
 0.1460000E+02   0.2199823E+01  -0.3867377E+01   0.2194813E+01  -0.1483719E+00
 0.1480000E+02   0.2204350E+01  -0.4396636E+01   0.2197863E+01  -0.1689866E+00
 0.1500000E+02   0.2207865E+01  -0.4726416E+01   0.2200357E+01  -0.1819236E+00
 0.1520000E+02   0.2215076E+01  -0.4820029E+01   0.2207243E+01  -0.1861244E+00
 0.1540000E+02   0.2230966E+01  -0.4755920E+01   0.2223285E+01  -0.1849720E+00
 0.1560000E+02   0.2256470E+01  -0.4670608E+01   0.2248977E+01  -0.1837381E+00
 0.1580000E+02   0.2289401E+01  -0.4645818E+01   0.2281879E+01  -0.1854323E+00
 0.1600000E+02   0.2327445E+01  -0.4698696E+01   0.2319623E+01  -0.1906546E+00
 0.1620000E+02   0.2369230E+01  -0.4819371E+01   0.2360854E+01  -0.1990503E+00
 0.1640000E+02   0.2414121E+01  -0.4994279E+01   0.2404955E+01  -0.2101643E+00
 0.1660000E+02   0.2461856E+01  -0.5212338E+01   0.2451676E+01  -0.2236523E+00
 0.1680000E+02   0.2512375E+01  -0.5464388E+01   0.2500958E+01  -0.2392461E+00
 0.1700000E+02   0.2565791E+01  -0.5742595E+01   0.2552915E+01  -0.2567317E+00
 0.1720000E+02   0.2622407E+01  -0.6041683E+01   0.2607841E+01  -0.2760135E+00
 0.1740000E+02   0.2682629E+01  -0.6360733E+01   0.2666115E+01  -0.2972026E+00
 0.1760000E+02   0.2746825E+01  -0.6702004E+01   0.2728055E+01  -0.3205695E+00
 0.1780000E+02   0.2815307E+01  -0.7068144E+01   0.2793912E+01  -0.3464228E+00
 0.1800000E+02   0.2888400E+01  -0.7461280E+01   0.2863943E+01  -0.3750765E+00
 0.1820000E+02   0.2966480E+01  -0.7883490E+01   0.2938444E+01  -0.4068798E+00
 0.1840000E+02   0.3049990E+01  -0.8337318E+01   0.3017757E+01  -0.4422507E+00
 0.1860000E+02   0.3139435E+01  -0.8826032E+01   0.3102260E+01  -0.4816986E+00
 0.1880000E+02   0.3235378E+01  -0.9353755E+01   0.3192360E+01  -0.5258448E+00
 0.1900000E+02   0.3338442E+01  -0.9925555E+01   0.3288474E+01  -0.5754421E+00
 0.1920000E+02   0.3449294E+01  -0.1054747E+02   0.3391013E+01  -0.6313935E+00
 0.1940000E+02   0.3568634E+01  -0.1122633E+02   0.3500351E+01  -0.6947602E+00
 0.1960000E+02   0.3697180E+01  -0.1196931E+02   0.3616799E+01  -0.7667494E+00
 0.1980000E+02   0.3835685E+01  -0.1278295E+02   0.3740618E+01  -0.8486768E+00
 0.2000000E+02   0.3985039E+01  -0.1367242E+02   0.3872115E+01  -0.9419453E+00
 0.2020000E+02   0.4146509E+01  -0.1464229E+02   0.4011842E+01  -0.1048169E+01
 0.2040000E+02   0.4321976E+01  -0.1570121E+02   0.4160706E+01  -0.1169617E+01
