  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1034642E-04   0.1000002E+01  -0.1805794E-06
 0.2099800E+00   0.1000002E+01  -0.1034642E-04   0.1000002E+01  -0.1805794E-06
 0.4000000E+00   0.1000007E+01  -0.3865239E-04   0.1000007E+01  -0.6746161E-06
 0.6000000E+00   0.1000015E+01  -0.8823182E-04   0.1000015E+01  -0.1539959E-05
 0.8000000E+00   0.1000027E+01  -0.1605097E-03   0.1000027E+01  -0.2801500E-05
 0.1000000E+01   0.1000043E+01  -0.2583784E-03   0.1000043E+01  -0.4509747E-05
 0.1200000E+01   0.1000062E+01  -0.3864019E-03   0.1000062E+01  -0.6744407E-05
 0.1400000E+01   0.1000086E+01  -0.5524035E-03   0.1000086E+01  -0.9642092E-05
 0.1600000E+01   0.1000115E+01  -0.7713222E-03   0.1000115E+01  -0.1346366E-04
 0.1800000E+01   0.1000151E+01  -0.1075989E-02   0.1000151E+01  -0.1878239E-04
 0.2000000E+01   0.1000195E+01  -0.1553891E-02   0.1000195E+01  -0.2712580E-04
 0.2200000E+01   0.1000254E+01  -0.2517879E-02   0.1000254E+01  -0.4395643E-04
 0.2400000E+01   0.1000337E+01  -0.5739466E-02   0.1000337E+01  -0.1002064E-03
 0.2600000E+01   0.1000363E+01  -0.1400175E-01   0.1000363E+01  -0.2444653E-03
 0.2800000E+01   0.1000131E+01  -0.1391154E-01   0.1000131E+01  -0.2428340E-03
 0.3000000E+01   0.1000206E+01  -0.6199978E-02   0.1000206E+01  -0.1082323E-03
 0.3200000E+01   0.1000302E+01  -0.4680453E-02   0.1000302E+01  -0.8171401E-04
 0.3400000E+01   0.1000391E+01  -0.5004670E-02   0.1000391E+01  -0.8738210E-04
 0.3600000E+01   0.1000482E+01  -0.6806134E-02   0.1000482E+01  -0.1188467E-03
 0.3800000E+01   0.1000549E+01  -0.1154566E-01   0.1000549E+01  -0.2016204E-03
 0.4000000E+01   0.1000495E+01  -0.1563730E-01   0.1000495E+01  -0.2730575E-03
 0.4200000E+01   0.1000499E+01  -0.1030100E-01   0.1000499E+01  -0.1798761E-03
 0.4400000E+01   0.1000594E+01  -0.7934065E-02   0.1000594E+01  -0.1385578E-03
 0.4600000E+01   0.1000691E+01  -0.7568585E-02   0.1000691E+01  -0.1321881E-03
 0.4800000E+01   0.1000787E+01  -0.7891932E-02   0.1000787E+01  -0.1378486E-03
 0.5000000E+01   0.1000884E+01  -0.8525865E-02   0.1000884E+01  -0.1489360E-03
 0.5200000E+01   0.1000985E+01  -0.9364645E-02   0.1000985E+01  -0.1636048E-03
 0.5400000E+01   0.1001090E+01  -0.1038620E-01   0.1001090E+01  -0.1814711E-03
 0.5600000E+01   0.1001202E+01  -0.1160831E-01   0.1001202E+01  -0.2028469E-03
 0.5800000E+01   0.1001323E+01  -0.1308454E-01   0.1001323E+01  -0.2286703E-03
 0.6000000E+01   0.1001453E+01  -0.1492333E-01   0.1001453E+01  -0.2608396E-03
 0.6200000E+01   0.1001595E+01  -0.1734353E-01   0.1001595E+01  -0.3031846E-03
 0.6400000E+01   0.1001751E+01  -0.2081284E-01   0.1001751E+01  -0.3638886E-03
 0.6600000E+01   0.1001915E+01  -0.2630766E-01   0.1001915E+01  -0.4600345E-03
 0.6800000E+01   0.1002048E+01  -0.3472678E-01   0.1002047E+01  -0.6073377E-03
 0.7000000E+01   0.1002109E+01  -0.4276977E-01   0.1002109E+01  -0.7480480E-03
 0.7200000E+01   0.1002127E+01  -0.4965019E-01   0.1002126E+01  -0.8684021E-03
 0.7400000E+01   0.1002086E+01  -0.4873428E-01   0.1002086E+01  -0.8523479E-03
 0.7600000E+01   0.1002199E+01  -0.4241098E-01   0.1002199E+01  -0.7418388E-03
 0.7800000E+01   0.1002415E+01  -0.3946553E-01   0.1002415E+01  -0.6904668E-03
 0.8000000E+01   0.1002662E+01  -0.3973121E-01   0.1002661E+01  -0.6952861E-03
 0.8200000E+01   0.1002922E+01  -0.4188543E-01   0.1002922E+01  -0.7331749E-03
 0.8400000E+01   0.1003198E+01  -0.4519188E-01   0.1003198E+01  -0.7912696E-03
 0.8600000E+01   0.1003495E+01  -0.4918603E-01   0.1003495E+01  -0.8614588E-03
 0.8800000E+01   0.1003824E+01  -0.5329371E-01   0.1003824E+01  -0.9337078E-03
 0.9000000E+01   0.1004209E+01  -0.5637094E-01   0.1004209E+01  -0.9879999E-03
 0.9200000E+01   0.1004732E+01  -0.5656268E-01   0.1004732E+01  -0.9918768E-03
 0.9400000E+01   0.1005624E+01  -0.5773161E-01   0.1005623E+01  -0.1013273E-02
 0.9600000E+01   0.1007038E+01  -0.8784963E-01   0.1007037E+01  -0.1544056E-02
 0.9800000E+01   0.1008419E+01  -0.1761775E+00   0.1008414E+01  -0.3100759E-02
 0.1000000E+02   0.1009072E+01  -0.3103768E+00   0.1009057E+01  -0.5466214E-02
 0.1020000E+02   0.1008662E+01  -0.4664878E+00   0.1008629E+01  -0.8212181E-02
 0.1040000E+02   0.1007009E+01  -0.6149036E+00   0.1006951E+01  -0.1080711E-01
 0.1060000E+02   0.1004080E+01  -0.7213563E+00   0.1004001E+01  -0.1264108E-01
 0.1080000E+02   0.1000289E+01  -0.7255998E+00   0.1000209E+01  -0.1266743E-01
 0.1100000E+02   0.9973646E+00  -0.6110946E+00   0.9973079E+00  -0.1063730E-01
 0.1120000E+02   0.9962273E+00  -0.4633289E+00   0.9961948E+00  -0.8056019E-02
 0.1140000E+02   0.9962449E+00  -0.3440927E+00   0.9962269E+00  -0.5982963E-02
 0.1160000E+02   0.9967301E+00  -0.2595299E+00   0.9967199E+00  -0.4514824E-02
 0.1180000E+02   0.9973820E+00  -0.2012540E+00   0.9973758E+00  -0.3503342E-02
 0.1200000E+02   0.9980655E+00  -0.1623599E+00   0.9980615E+00  -0.2828230E-02
 0.1220000E+02   0.9987163E+00  -0.1369975E+00   0.9987135E+00  -0.2387987E-02
 0.1240000E+02   0.9993160E+00  -0.1207670E+00   0.9993138E+00  -0.2106338E-02
 0.1260000E+02   0.9998673E+00  -0.1108308E+00   0.9998654E+00  -0.1934104E-02
 0.1280000E+02   0.1000379E+01  -0.1055057E+00   0.1000378E+01  -0.1842119E-02
 0.1300000E+02   0.1000862E+01  -0.1038768E+00   0.1000860E+01  -0.1814555E-02
 0.1320000E+02   0.1001324E+01  -0.1055653E+00   0.1001322E+01  -0.1844902E-02
 0.1340000E+02   0.1001772E+01  -0.1106229E+00   0.1001770E+01  -0.1934154E-02
 0.1360000E+02   0.1002207E+01  -0.1195093E+00   0.1002204E+01  -0.2090431E-02
 0.1380000E+02   0.1002623E+01  -0.1330951E+00   0.1002621E+01  -0.2329040E-02
 0.1400000E+02   0.1003001E+01  -0.1525441E+00   0.1002997E+01  -0.2670382E-02
 0.1420000E+02   0.1003294E+01  -0.1787161E+00   0.1003289E+01  -0.3129453E-02
 0.1440000E+02   0.1003436E+01  -0.2108065E+00   0.1003429E+01  -0.3691900E-02
 0.1460000E+02   0.1003363E+01  -0.2456101E+00   0.1003354E+01  -0.4301108E-02
 0.1480000E+02   0.1003024E+01  -0.2785703E+00   0.1003012E+01  -0.4876651E-02
 0.1500000E+02   0.1002371E+01  -0.3000036E+00   0.1002358E+01  -0.5248444E-02
 0.1520000E+02   0.1001570E+01  -0.2952130E+00   0.1001557E+01  -0.5160506E-02
 0.1540000E+02   0.1000997E+01  -0.2646025E+00   0.1000987E+01  -0.4622775E-02
 0.1560000E+02   0.1000830E+01  -0.2253312E+00   0.1000822E+01  -0.3936024E-02
 0.1580000E+02   0.1000973E+01  -0.1910527E+00   0.1000967E+01  -0.3337736E-02
 0.1600000E+02   0.1001278E+01  -0.1658497E+00   0.1001274E+01  -0.2898320E-02
 0.1620000E+02   0.1001647E+01  -0.1489782E+00   0.1001644E+01  -0.2604441E-02
 0.1640000E+02   0.1002026E+01  -0.1385699E+00   0.1002023E+01  -0.2423400E-02
 0.1660000E+02   0.1002387E+01  -0.1327158E+00   0.1002385E+01  -0.2321856E-02
 0.1680000E+02   0.1002720E+01  -0.1295155E+00   0.1002717E+01  -0.2266618E-02
 0.1700000E+02   0.1003031E+01  -0.1273758E+00   0.1003029E+01  -0.2229865E-02
 0.1720000E+02   0.1003340E+01  -0.1256333E+00   0.1003337E+01  -0.2200037E-02
 0.1740000E+02   0.1003659E+01  -0.1245647E+00   0.1003657E+01  -0.2182017E-02
 0.1760000E+02   0.1003991E+01  -0.1246825E+00   0.1003989E+01  -0.2184804E-02
 0.1780000E+02   0.1004333E+01  -0.1262459E+00   0.1004330E+01  -0.2212953E-02
 0.1800000E+02   0.1004680E+01  -0.1292785E+00   0.1004677E+01  -0.2266893E-02
 0.1820000E+02   0.1005030E+01  -0.1337358E+00   0.1005027E+01  -0.2345869E-02
 0.1840000E+02   0.1005384E+01  -0.1396080E+00   0.1005381E+01  -0.2449736E-02
 0.1860000E+02   0.1005742E+01  -0.1469564E+00   0.1005738E+01  -0.2579597E-02
 0.1880000E+02   0.1006103E+01  -0.1559190E+00   0.1006099E+01  -0.2737904E-02
 0.1900000E+02   0.1006466E+01  -0.1667008E+00   0.1006462E+01  -0.2928287E-02
 0.1920000E+02   0.1006829E+01  -0.1795458E+00   0.1006824E+01  -0.3155061E-02
 0.1940000E+02   0.1007187E+01  -0.1946803E+00   0.1007181E+01  -0.3422226E-02
 0.1960000E+02   0.1007532E+01  -0.2122447E+00   0.1007525E+01  -0.3732261E-02
 0.1980000E+02   0.1007857E+01  -0.2322751E+00   0.1007849E+01  -0.4085806E-02
 0.2000000E+02   0.1008153E+01  -0.2546990E+00   0.1008143E+01  -0.4481562E-02
 0.2020000E+02   0.1008408E+01  -0.2790637E+00   0.1008396E+01  -0.4911515E-02
 0.2040000E+02   0.1008624E+01  -0.3042920E+00   0.1008610E+01  -0.5356675E-02
 0.2060000E+02   0.1008826E+01  -0.3297229E+00   0.1008809E+01  -0.5805509E-02
 0.2080000E+02   0.1009047E+01  -0.3567933E+00   0.1009028E+01  -0.6283516E-02
 0.2100000E+02   0.1009292E+01  -0.3888143E+00   0.1009269E+01  -0.6849095E-02
 0.2120000E+02   0.1009520E+01  -0.4292038E+00   0.1009492E+01  -0.7562265E-02
 0.2140000E+02   0.1009654E+01  -0.4801917E+00   0.1009618E+01  -0.8461733E-02
 0.2160000E+02   0.1009585E+01  -0.5420962E+00   0.1009540E+01  -0.9551912E-02
