  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000592E+01  -0.3272871E-02   0.1000592E+01  -0.5715618E-04
 0.2099800E+00   0.1000592E+01  -0.3272871E-02   0.1000592E+01  -0.5715618E-04
 0.4000000E+00   0.1002173E+01  -0.1200652E-01   0.1002173E+01  -0.2100087E-03
 0.6000000E+00   0.1004854E+01  -0.2676786E-01   0.1004854E+01  -0.4694551E-03
 0.8000000E+00   0.1008602E+01  -0.4724223E-01   0.1008601E+01  -0.8316248E-03
 0.1000000E+01   0.1013403E+01  -0.7312200E-01   0.1013402E+01  -0.1293325E-02
 0.1200000E+01   0.1019232E+01  -0.1038009E+00   0.1019231E+01  -0.1846509E-02
 0.1400000E+01   0.1026036E+01  -0.1380514E+00   0.1026033E+01  -0.2472182E-02
 0.1600000E+01   0.1033704E+01  -0.1732226E+00   0.1033699E+01  -0.3125196E-02
 0.1800000E+01   0.1042000E+01  -0.2029521E+00   0.1041993E+01  -0.3690945E-02
 0.2000000E+01   0.1050386E+01  -0.2092050E+00   0.1050379E+01  -0.3835284E-02
 0.2200000E+01   0.1057510E+01  -0.1246432E+00   0.1057508E+01  -0.2300541E-02
 0.2400000E+01   0.1061017E+01   0.4438666E+00   0.1060985E+01   0.8219544E-02
 0.2600000E+01   0.1084464E+01   0.2251545E+01   0.1083627E+01   0.4260507E-01
 0.2800000E+01   0.1163289E+01   0.1524004E+01   0.1162878E+01   0.3093855E-01
 0.3000000E+01   0.1176518E+01  -0.7747807E-01   0.1176517E+01  -0.1590943E-02
 0.3200000E+01   0.1189616E+01  -0.5856574E+00   0.1189553E+01  -0.1215962E-01
 0.3400000E+01   0.1208502E+01  -0.8331634E+00   0.1208374E+01  -0.1757274E-01
 0.3600000E+01   0.1231465E+01  -0.1017133E+01   0.1231271E+01  -0.2186021E-01
 0.3800000E+01   0.1257970E+01  -0.1187642E+01   0.1257700E+01  -0.2607368E-01
 0.4000000E+01   0.1286952E+01  -0.1380312E+01   0.1286579E+01  -0.3100094E-01
 0.4200000E+01   0.1318826E+01  -0.1540872E+01   0.1318349E+01  -0.3546328E-01
 0.4400000E+01   0.1354142E+01  -0.1713358E+01   0.1353537E+01  -0.4048790E-01
 0.4600000E+01   0.1392739E+01  -0.1899979E+01   0.1391973E+01  -0.4617600E-01
 0.4800000E+01   0.1434805E+01  -0.2098759E+01   0.1433843E+01  -0.5254552E-01
 0.5000000E+01   0.1480620E+01  -0.2309633E+01   0.1479417E+01  -0.5966866E-01
 0.5200000E+01   0.1530500E+01  -0.2532846E+01   0.1529005E+01  -0.6763604E-01
 0.5400000E+01   0.1584805E+01  -0.2768290E+01   0.1582956E+01  -0.7654131E-01
 0.5600000E+01   0.1643925E+01  -0.3014965E+01   0.1641649E+01  -0.8646517E-01
 0.5800000E+01   0.1708276E+01  -0.3269977E+01   0.1705495E+01  -0.9744158E-01
 0.6000000E+01   0.1778289E+01  -0.3526330E+01   0.1774922E+01  -0.1093776E+00
 0.6200000E+01   0.1854405E+01  -0.3767658E+01   0.1850397E+01  -0.1218541E+00
 0.6400000E+01   0.1937240E+01  -0.3955212E+01   0.1932626E+01  -0.1336244E+00
 0.6600000E+01   0.2028798E+01  -0.4001767E+01   0.2023851E+01  -0.1415842E+00
 0.6800000E+01   0.2137841E+01  -0.3808631E+01   0.2133120E+01  -0.1420044E+00
 0.7000000E+01   0.2279477E+01  -0.3639970E+01   0.2274879E+01  -0.1447166E+00
 0.7200000E+01   0.2457336E+01  -0.3888539E+01   0.2451679E+01  -0.1666460E+00
 0.7400000E+01   0.2657058E+01  -0.5020969E+01   0.2646862E+01  -0.2325466E+00
 0.7600000E+01   0.2848454E+01  -0.6441074E+01   0.2830474E+01  -0.3195434E+00
 0.7800000E+01   0.3049862E+01  -0.7660266E+01   0.3022644E+01  -0.4065432E+00
 0.8000000E+01   0.3279376E+01  -0.8772870E+01   0.3241010E+01  -0.5001635E+00
 0.8200000E+01   0.3547225E+01  -0.9907839E+01   0.3494321E+01  -0.6103492E+00
 0.8400000E+01   0.3862977E+01  -0.1115242E+02   0.3790029E+01  -0.7471760E+00
 0.8600000E+01   0.4238731E+01  -0.1257990E+02   0.4136973E+01  -0.9231992E+00
 0.8800000E+01   0.4690852E+01  -0.1427322E+02   0.4546050E+01  -0.1156511E+01
 0.9000000E+01   0.5241568E+01  -0.1634705E+02   0.5029675E+01  -0.1475264E+01
 0.9200000E+01   0.5919149E+01  -0.1897582E+02   0.5597478E+01  -0.1924724E+01
 0.9400000E+01   0.6751262E+01  -0.2238060E+02   0.6242723E+01  -0.2570592E+01
 0.9600000E+01   0.7764419E+01  -0.2666316E+02   0.6938752E+01  -0.3484240E+01
 0.9800000E+01   0.9037974E+01  -0.3192469E+02   0.7670925E+01  -0.4779319E+01
 0.1000000E+02   0.1068342E+02  -0.3894875E+02   0.8308585E+01  -0.6715862E+01
 0.1020000E+02   0.1266991E+02  -0.4865763E+02   0.8369198E+01  -0.9512263E+01
 0.1040000E+02   0.1480602E+02  -0.6142779E+02   0.7081217E+01  -0.1300287E+02
 0.1060000E+02   0.1665326E+02  -0.7766831E+02   0.3556650E+01  -0.1626903E+02
 0.1080000E+02   0.1722458E+02  -0.9657734E+02  -0.1972976E+01  -0.1711121E+02
 0.1100000E+02   0.1604413E+02  -0.1146280E+03  -0.6685994E+01  -0.1458464E+02
 0.1120000E+02   0.1397193E+02  -0.1289406E+03  -0.8781560E+01  -0.1086734E+02
 0.1140000E+02   0.1192009E+02  -0.1392860E+03  -0.9035139E+01  -0.7775276E+01
 0.1160000E+02   0.1022187E+02  -0.1466289E+03  -0.8536542E+01  -0.5622647E+01
 0.1180000E+02   0.8890415E+01  -0.1519421E+03  -0.7845548E+01  -0.4181729E+01
 0.1200000E+02   0.7853035E+01  -0.1559115E+03  -0.7169163E+01  -0.3205192E+01
 0.1220000E+02   0.7036115E+01  -0.1589731E+03  -0.6567594E+01  -0.2524604E+01
 0.1240000E+02   0.6382870E+01  -0.1614015E+03  -0.6049534E+01  -0.2035722E+01
 0.1260000E+02   0.5852277E+01  -0.1633737E+03  -0.5607601E+01  -0.1674502E+01
 0.1280000E+02   0.5415017E+01  -0.1650070E+03  -0.5230676E+01  -0.1400869E+01
 0.1300000E+02   0.5049969E+01  -0.1663806E+03  -0.4907971E+01  -0.1189118E+01
 0.1320000E+02   0.4741711E+01  -0.1675487E+03  -0.4630183E+01  -0.1022362E+01
 0.1340000E+02   0.4478819E+01  -0.1685474E+03  -0.4389642E+01  -0.8893013E+00
 0.1360000E+02   0.4252744E+01  -0.1693997E+03  -0.4180168E+01  -0.7823221E+00
 0.1380000E+02   0.4057112E+01  -0.1701166E+03  -0.3996901E+01  -0.6963756E+00
 0.1400000E+02   0.3887378E+01  -0.1706986E+03  -0.3836266E+01  -0.6283086E+00
 0.1420000E+02   0.3740835E+01  -0.1711365E+03  -0.3696163E+01  -0.5763907E+00
 0.1440000E+02   0.3616984E+01  -0.1714192E+03  -0.3576496E+01  -0.5396695E+00
 0.1460000E+02   0.3517981E+01  -0.1715573E+03  -0.3479857E+01  -0.5165126E+00
 0.1480000E+02   0.3447769E+01  -0.1716375E+03  -0.3411111E+01  -0.5014285E+00
 0.1500000E+02   0.3406202E+01  -0.1718727E+03  -0.3371992E+01  -0.4815450E+00
 0.1520000E+02   0.3380470E+01  -0.1724730E+03  -0.3351341E+01  -0.4428213E+00
 0.1540000E+02   0.3352537E+01  -0.1733910E+03  -0.3330258E+01  -0.3858562E+00
 0.1560000E+02   0.3316075E+01  -0.1744011E+03  -0.3300255E+01  -0.3235272E+00
 0.1580000E+02   0.3275344E+01  -0.1753475E+03  -0.3264552E+01  -0.2656725E+00
 0.1600000E+02   0.3235946E+01  -0.1761888E+03  -0.3228789E+01  -0.2150905E+00
 0.1620000E+02   0.3201271E+01  -0.1769384E+03  -0.3196702E+01  -0.1709778E+00
 0.1640000E+02   0.3172793E+01  -0.1776220E+03  -0.3170061E+01  -0.1316445E+00
 0.1660000E+02   0.3150931E+01  -0.1782623E+03  -0.3149482E+01  -0.9554649E-01
 0.1680000E+02   0.3135657E+01  -0.1788756E+03  -0.3135053E+01  -0.6153127E-01
 0.1700000E+02   0.3126865E+01  -0.1794725E+03  -0.3126732E+01  -0.2878534E-01
 0.1720000E+02   0.3124536E+01   0.1799389E+03  -0.3124534E+01   0.3334101E-02
 0.1740000E+02   0.3128737E+01   0.1793504E+03  -0.3128536E+01   0.3547025E-01
 0.1760000E+02   0.3139523E+01   0.1787536E+03  -0.3138781E+01   0.6829250E-01
 0.1780000E+02   0.3156944E+01   0.1781406E+03  -0.3155282E+01   0.1024358E+00
 0.1800000E+02   0.3181106E+01   0.1775046E+03  -0.3178089E+01   0.1385023E+00
 0.1820000E+02   0.3212206E+01   0.1768392E+03  -0.3207319E+01   0.1771135E+00
 0.1840000E+02   0.3250539E+01   0.1761375E+03  -0.3243156E+01   0.2189610E+00
 0.1860000E+02   0.3296493E+01   0.1753917E+03  -0.3285836E+01   0.2648489E+00
 0.1880000E+02   0.3350537E+01   0.1745928E+03  -0.3335628E+01   0.3157309E+00
 0.1900000E+02   0.3413216E+01   0.1737304E+03  -0.3392801E+01   0.3727464E+00
 0.1920000E+02   0.3485119E+01   0.1727926E+03  -0.3457582E+01   0.4372450E+00
 0.1940000E+02   0.3566871E+01   0.1717668E+03  -0.3530109E+01   0.5107830E+00
 0.1960000E+02   0.3659148E+01   0.1706404E+03  -0.3610434E+01   0.5950872E+00
 0.1980000E+02   0.3762818E+01   0.1694021E+03  -0.3698632E+01   0.6920430E+00
 0.2000000E+02   0.3879234E+01   0.1680403E+03  -0.3795029E+01   0.8038709E+00
 0.2020000E+02   0.4010555E+01   0.1665374E+03  -0.3900354E+01   0.9336982E+00
 0.2040000E+02   0.4159707E+01   0.1648591E+03  -0.4015308E+01   0.1086492E+01
 0.2060000E+02   0.4329572E+01   0.1629473E+03  -0.4139225E+01   0.1269652E+01
 0.2080000E+02   0.4521951E+01   0.1607268E+03  -0.4268520E+01   0.1492575E+01
 0.2100000E+02   0.4737040E+01   0.1581131E+03  -0.4395600E+01   0.1765856E+01
 0.2120000E+02   0.4972833E+01   0.1550138E+03  -0.4507424E+01   0.2100522E+01
 0.2140000E+02   0.5223523E+01   0.1513292E+03  -0.4583072E+01   0.2506120E+01
 0.2160000E+02   0.5476807E+01   0.1469632E+03  -0.4591320E+01   0.2985834E+01
 0.2180000E+02   0.5710990E+01   0.1418537E+03  -0.4491328E+01   0.3527517E+01
 0.2200000E+02   0.5894420E+01   0.1360236E+03  -0.4241778E+01   0.4092860E+01
 0.2220000E+02   0.5991178E+01   0.1296334E+03  -0.3821610E+01   0.4614057E+01
 0.2240000E+02   0.5973913E+01   0.1229926E+03  -0.3252977E+01   0.5010567E+01
 0.2260000E+02   0.5836396E+01   0.1165062E+03  -0.2604748E+01   0.5222911E+01
 0.2280000E+02   0.5597058E+01   0.1105987E+03  -0.1969157E+01   0.5239225E+01
 0.2300000E+02   0.5295394E+01   0.1056524E+03  -0.1428699E+01   0.5099021E+01
 0.2320000E+02   0.4984469E+01   0.1019100E+03  -0.1028668E+01   0.4877168E+01
 0.2340000E+02   0.4716850E+01   0.9933868E+02  -0.7654031E+00   0.4654335E+01
 0.2360000E+02   0.4528192E+01   0.9757015E+02  -0.5965436E+00   0.4488726E+01
 0.2380000E+02   0.4428005E+01   0.9600335E+02  -0.4631098E+00   0.4403721E+01
 0.2400000E+02   0.4400470E+01   0.9402424E+02  -0.3088185E+00   0.4389620E+01
 0.2420000E+02   0.4411950E+01   0.9121253E+02  -0.9336165E-01   0.4410962E+01
 0.2440000E+02   0.4421511E+01   0.8743869E+02   0.1975900E+00   0.4417094E+01
 0.2460000E+02   0.4392298E+01   0.8284510E+02   0.5470703E+00   0.4358096E+01
 0.2480000E+02   0.4301419E+01   0.7775424E+02   0.9123543E+00   0.4203548E+01
 0.2500000E+02   0.4144651E+01   0.7255029E+02   0.1242851E+01   0.3953916E+01
 0.2520000E+02   0.3933795E+01   0.6757574E+02   0.1500592E+01   0.3636339E+01
 0.2540000E+02   0.3689020E+01   0.6307197E+02   0.1670650E+01   0.3289043E+01
 0.2560000E+02   0.3431099E+01   0.5916758E+02   0.1758537E+01   0.2946182E+01
 0.2580000E+02   0.3176782E+01   0.5589576E+02   0.1781223E+01   0.2630436E+01
 0.2600000E+02   0.2937423E+01   0.5321664E+02   0.1758902E+01   0.2352597E+01
 0.2620000E+02   0.2719140E+01   0.5103117E+02   0.1710060E+01   0.2114099E+01
 0.2640000E+02   0.2523116E+01   0.4919542E+02   0.1648809E+01   0.1909854E+01
 0.2660000E+02   0.2346083E+01   0.4755686E+02   0.1583273E+01   0.1731286E+01
 0.2680000E+02   0.2181971E+01   0.4601214E+02   0.1515392E+01   0.1569899E+01
 0.2700000E+02   0.2024650E+01   0.4454938E+02   0.1442859E+01   0.1420340E+01
 0.2720000E+02   0.1870152E+01   0.4324636E+02   0.1362245E+01   0.1281310E+01
 0.2740000E+02   0.1717280E+01   0.4224276E+02   0.1271308E+01   0.1154481E+01
 0.2760000E+02   0.1567269E+01   0.4171779E+02   0.1169859E+01   0.1042958E+01
 0.2780000E+02   0.1423385E+01   0.4186886E+02   0.1059958E+01   0.9500068E+00
 0.2800000E+02   0.1290276E+01   0.4286507E+02   0.9457178E+00   0.8777413E+00
 0.2820000E+02   0.1172458E+01   0.4478204E+02   0.8322006E+00   0.8258930E+00
 0.2840000E+02   0.1072516E+01   0.4757503E+02   0.7235449E+00   0.7916896E+00
 0.2860000E+02   0.9905129E+00   0.5113139E+02   0.6215832E+00   0.7712005E+00
 0.2880000E+02   0.9251708E+00   0.5535731E+02   0.5259197E+00   0.7611501E+00
 0.2900000E+02   0.8757373E+00   0.6020481E+02   0.4351548E+00   0.7599712E+00
 0.2920000E+02   0.8430057E+00   0.6559779E+02   0.3482790E+00   0.7676981E+00
 0.2940000E+02   0.8287437E+00   0.7131596E+02   0.2654874E+00   0.7850686E+00
 0.2960000E+02   0.8339529E+00   0.7695935E+02   0.1881751E+00   0.8124455E+00
 0.2980000E+02   0.8572821E+00   0.8207014E+02   0.1182713E+00   0.8490845E+00
 0.3000000E+02   0.8948657E+00   0.8632767E+02   0.5731645E-01   0.8930282E+00
 0.3020000E+02   0.9416036E+00   0.8965226E+02   0.5714757E-02   0.9415862E+00
 0.3040000E+02   0.9928590E+00   0.9216837E+02  -0.3756591E-01   0.9921480E+00
 0.3060000E+02   0.1045684E+01   0.9410052E+02  -0.7477318E-01   0.1043008E+01
 0.3080000E+02   0.1099304E+01   0.9567720E+02  -0.1087473E+00   0.1093912E+01
 0.3100000E+02   0.1154985E+01   0.9706963E+02  -0.1421503E+00   0.1146204E+01
 0.3120000E+02   0.1215546E+01   0.9836117E+02  -0.1767556E+00   0.1202626E+01
 0.3140000E+02   0.1284615E+01   0.9953939E+02  -0.2128937E+00   0.1266852E+01
 0.3160000E+02   0.1365770E+01   0.1005104E+03  -0.2491364E+00   0.1342855E+01
 0.3180000E+02   0.1461746E+01   0.1011340E+03  -0.2822693E+00   0.1434233E+01
 0.3200000E+02   0.1573974E+01   0.1012645E+03  -0.3074573E+00   0.1543653E+01
 0.3220000E+02   0.1702426E+01   0.1007811E+03  -0.3184519E+00   0.1672376E+01
 0.3240000E+02   0.1845585E+01   0.9960086E+02  -0.3078130E+00   0.1819734E+01
 0.3260000E+02   0.2000361E+01   0.9767937E+02  -0.2673070E+00   0.1982421E+01
 0.3280000E+02   0.2161933E+01   0.9500904E+02  -0.1887647E+00   0.2153677E+01
