  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000303E+01  -0.1677875E-02   0.1000303E+01  -0.2929332E-04
 0.2099800E+00   0.1000303E+01  -0.1677875E-02   0.1000303E+01  -0.2929332E-04
 0.4000000E+00   0.1001114E+01  -0.6171180E-02   0.1001114E+01  -0.1078274E-03
 0.6000000E+00   0.1002492E+01  -0.1381829E-01   0.1002492E+01  -0.2417757E-03
 0.8000000E+00   0.1004424E+01  -0.2454721E-01   0.1004424E+01  -0.4303252E-03
 0.1000000E+01   0.1006914E+01  -0.3835373E-01   0.1006914E+01  -0.6740271E-03
 0.1200000E+01   0.1009963E+01  -0.5519297E-01   0.1009962E+01  -0.9728959E-03
 0.1400000E+01   0.1013569E+01  -0.7492276E-01   0.1013568E+01  -0.1325391E-02
 0.1600000E+01   0.1017722E+01  -0.9716267E-01   0.1017721E+01  -0.1725861E-02
 0.1800000E+01   0.1022395E+01  -0.1208933E+00   0.1022392E+01  -0.2157237E-02
 0.2000000E+01   0.1027508E+01  -0.1430711E+00   0.1027505E+01  -0.2565748E-02
 0.2200000E+01   0.1032849E+01  -0.1521470E+00   0.1032845E+01  -0.2742691E-02
 0.2400000E+01   0.1038033E+01  -0.8100463E-01   0.1038032E+01  -0.1467569E-02
 0.2600000E+01   0.1046683E+01   0.1979044E+00   0.1046677E+01   0.3615322E-02
 0.2800000E+01   0.1066077E+01   0.8510045E-01   0.1066076E+01   0.1583426E-02
 0.3000000E+01   0.1074537E+01  -0.2619234E+00   0.1074525E+01  -0.4912147E-02
 0.3200000E+01   0.1083363E+01  -0.3999319E+00   0.1083336E+01  -0.7561950E-02
 0.3400000E+01   0.1093791E+01  -0.4920535E+00   0.1093751E+01  -0.9393312E-02
 0.3600000E+01   0.1105574E+01  -0.5799612E+00   0.1105518E+01  -0.1119069E-01
 0.3800000E+01   0.1118563E+01  -0.6814773E+00   0.1118484E+01  -0.1330389E-01
 0.4000000E+01   0.1132034E+01  -0.7940733E+00   0.1131925E+01  -0.1568857E-01
 0.4200000E+01   0.1146953E+01  -0.8623223E+00   0.1146823E+01  -0.1726140E-01
 0.4400000E+01   0.1163692E+01  -0.9507270E+00   0.1163532E+01  -0.1930862E-01
 0.4600000E+01   0.1181852E+01  -0.1056834E+01   0.1181651E+01  -0.2179829E-01
 0.4800000E+01   0.1201500E+01  -0.1175267E+01   0.1201248E+01  -0.2464379E-01
 0.5000000E+01   0.1222778E+01  -0.1305094E+01   0.1222461E+01  -0.2785025E-01
 0.5200000E+01   0.1245838E+01  -0.1446687E+01   0.1245441E+01  -0.3145338E-01
 0.5400000E+01   0.1270852E+01  -0.1600771E+01   0.1270357E+01  -0.3550139E-01
 0.5600000E+01   0.1298012E+01  -0.1768084E+01   0.1297394E+01  -0.4004884E-01
 0.5800000E+01   0.1327530E+01  -0.1949045E+01   0.1326762E+01  -0.4515022E-01
 0.6000000E+01   0.1359645E+01  -0.2143130E+01   0.1358694E+01  -0.5084520E-01
 0.6200000E+01   0.1394624E+01  -0.2347350E+01   0.1393454E+01  -0.5712037E-01
 0.6400000E+01   0.1432816E+01  -0.2552484E+01   0.1431394E+01  -0.6380975E-01
 0.6600000E+01   0.1474921E+01  -0.2735661E+01   0.1473240E+01  -0.7039527E-01
 0.6800000E+01   0.1523146E+01  -0.2874242E+01   0.1521229E+01  -0.7637652E-01
 0.7000000E+01   0.1580573E+01  -0.3062966E+01   0.1578315E+01  -0.8445537E-01
 0.7200000E+01   0.1647257E+01  -0.3387220E+01   0.1644380E+01  -0.9732609E-01
 0.7400000E+01   0.1722501E+01  -0.3981481E+01   0.1718344E+01  -0.1196002E+00
 0.7600000E+01   0.1800746E+01  -0.4731510E+01   0.1794609E+01  -0.1485374E+00
 0.7800000E+01   0.1886054E+01  -0.5483081E+01   0.1877425E+01  -0.1802159E+00
 0.8000000E+01   0.1983187E+01  -0.6270479E+01   0.1971322E+01  -0.2166079E+00
 0.8200000E+01   0.2095573E+01  -0.7150064E+01   0.2079277E+01  -0.2608329E+00
 0.8400000E+01   0.2226902E+01  -0.8172742E+01   0.2204286E+01  -0.3165720E+00
 0.8600000E+01   0.2381932E+01  -0.9395272E+01   0.2349979E+01  -0.3888373E+00
 0.8800000E+01   0.2567028E+01  -0.1089357E+02   0.2520770E+01  -0.4851306E+00
 0.9000000E+01   0.2790594E+01  -0.1278007E+02   0.2721461E+01  -0.6173054E+00
 0.9200000E+01   0.3062583E+01  -0.1522656E+02   0.2955071E+01  -0.8043461E+00
 0.9400000E+01   0.3391008E+01  -0.1844127E+02   0.3216874E+01  -0.1072686E+01
 0.9600000E+01   0.3783930E+01  -0.2251848E+02   0.3495428E+01  -0.1449175E+01
 0.9800000E+01   0.4272894E+01  -0.2764294E+02   0.3785169E+01  -0.1982452E+01
 0.1000000E+02   0.4888083E+01  -0.3465278E+02   0.4021000E+01  -0.2779372E+01
 0.1020000E+02   0.5584787E+01  -0.4436678E+02   0.3992443E+01  -0.3905157E+01
 0.1040000E+02   0.6260740E+01  -0.5697007E+02   0.3412585E+01  -0.5248916E+01
 0.1060000E+02   0.6750161E+01  -0.7279746E+02   0.1996363E+01  -0.6448194E+01
 0.1080000E+02   0.6701399E+01  -0.9118862E+02  -0.1390128E+00  -0.6699957E+01
 0.1100000E+02   0.5993579E+01  -0.1087315E+03  -0.1924743E+01  -0.5676121E+01
 0.1120000E+02   0.5006393E+01  -0.1225565E+03  -0.2694093E+01  -0.4219696E+01
 0.1140000E+02   0.4089934E+01  -0.1324020E+03  -0.2757956E+01  -0.3020139E+01
 0.1160000E+02   0.3352610E+01  -0.1392083E+03  -0.2538225E+01  -0.2190298E+01
 0.1180000E+02   0.2782449E+01  -0.1439444E+03  -0.2249462E+01  -0.1637665E+01
 0.1200000E+02   0.2340525E+01  -0.1472930E+03  -0.1969422E+01  -0.1264687E+01
 0.1220000E+02   0.1992267E+01  -0.1496761E+03  -0.1719696E+01  -0.1005870E+01
 0.1240000E+02   0.1712385E+01  -0.1513478E+03  -0.1502697E+01  -0.8210751E+00
 0.1260000E+02   0.1483136E+01  -0.1524584E+03  -0.1315060E+01  -0.6857903E+00
 0.1280000E+02   0.1292076E+01  -0.1530907E+03  -0.1152176E+01  -0.5847673E+00
 0.1300000E+02   0.1130404E+01  -0.1532764E+03  -0.1009661E+01  -0.5083281E+00
 0.1320000E+02   0.9918539E+00  -0.1530021E+03  -0.8837652E+00  -0.4502592E+00
 0.1340000E+02   0.8720363E+00  -0.1522068E+03  -0.7714348E+00  -0.4066148E+00
 0.1360000E+02   0.7681053E+00  -0.1507729E+03  -0.6703187E+00  -0.3750447E+00
 0.1380000E+02   0.6787404E+00  -0.1485219E+03  -0.5788571E+00  -0.3544191E+00
 0.1400000E+02   0.6044006E+00  -0.1452464E+03  -0.4965821E+00  -0.3445378E+00
 0.1420000E+02   0.5475041E+00  -0.1408650E+03  -0.4246779E+00  -0.3455568E+00
 0.1440000E+02   0.5112726E+00  -0.1357739E+03  -0.3663742E+00  -0.3566084E+00
 0.1460000E+02   0.4960267E+00  -0.1310939E+03  -0.3260356E+00  -0.3738225E+00
 0.1480000E+02   0.4953553E+00  -0.1282476E+03  -0.3066550E+00  -0.3890238E+00
 0.1500000E+02   0.4951845E+00  -0.1280418E+03  -0.3051506E+00  -0.3899882E+00
 0.1520000E+02   0.4797699E+00  -0.1298481E+03  -0.3074149E+00  -0.3683412E+00
 0.1540000E+02   0.4445069E+00  -0.1319935E+03  -0.2973958E+00  -0.3303666E+00
 0.1560000E+02   0.3969087E+00  -0.1330762E+03  -0.2710768E+00  -0.2899205E+00
 0.1580000E+02   0.3463401E+00  -0.1324456E+03  -0.2337415E+00  -0.2555706E+00
 0.1600000E+02   0.2986199E+00  -0.1298583E+03  -0.1913829E+00  -0.2292301E+00
 0.1620000E+02   0.2566057E+00  -0.1251224E+03  -0.1476316E+00  -0.2098843E+00
 0.1640000E+02   0.2219372E+00  -0.1179858E+03  -0.1041447E+00  -0.1959847E+00
 0.1660000E+02   0.1961357E+00  -0.1082666E+03  -0.6147649E-01  -0.1862521E+00
 0.1680000E+02   0.1808822E+00  -0.9624222E+02  -0.1966768E-01  -0.1798098E+00
 0.1700000E+02   0.1774053E+00  -0.8305869E+02   0.2143987E-01  -0.1761050E+00
 0.1720000E+02   0.1854917E+00  -0.7044891E+02   0.6207427E-01  -0.1747969E+00
 0.1740000E+02   0.2034023E+00  -0.5973921E+02   0.1025019E+00  -0.1756868E+00
 0.1760000E+02   0.2288807E+00  -0.5132748E+02   0.1430203E+00  -0.1786941E+00
 0.1780000E+02   0.2600714E+00  -0.4498496E+02   0.1839465E+00  -0.1838500E+00
 0.1800000E+02   0.2957873E+00  -0.4029469E+02   0.2256053E+00  -0.1912913E+00
 0.1820000E+02   0.3354158E+00  -0.3687183E+02   0.2683258E+00  -0.2012585E+00
 0.1840000E+02   0.3787609E+00  -0.3442140E+02   0.3124408E+00  -0.2141041E+00
 0.1860000E+02   0.4259228E+00  -0.3273364E+02   0.3582835E+00  -0.2303110E+00
 0.1880000E+02   0.4772216E+00  -0.3166554E+02   0.4061762E+00  -0.2505222E+00
 0.1900000E+02   0.5331506E+00  -0.3112381E+02   0.4564048E+00  -0.2755797E+00
 0.1920000E+02   0.5943357E+00  -0.3105226E+02   0.5091657E+00  -0.3065700E+00
 0.1940000E+02   0.6614744E+00  -0.3142231E+02   0.5644677E+00  -0.3448544E+00
 0.1960000E+02   0.7352210E+00  -0.3222235E+02   0.6219861E+00  -0.3920245E+00
 0.1980000E+02   0.8160459E+00  -0.3343932E+02   0.6809658E+00  -0.4496849E+00
 0.2000000E+02   0.9043215E+00  -0.3503266E+02   0.7404810E+00  -0.5191196E+00
 0.2020000E+02   0.1001064E+01  -0.3692800E+02   0.8002414E+00  -0.6014500E+00
 0.2040000E+02   0.1109101E+01  -0.3906953E+02   0.8610858E+00  -0.6990254E+00
 0.2060000E+02   0.1233307E+01  -0.4150033E+02   0.9236874E+00  -0.8172190E+00
 0.2080000E+02   0.1379309E+01  -0.4437512E+02   0.9858978E+00  -0.9646241E+00
 0.2100000E+02   0.1552139E+01  -0.4789726E+02   0.1040650E+01  -0.1151600E+01
 0.2120000E+02   0.1755748E+01  -0.5226468E+02   0.1074543E+01  -0.1388527E+01
 0.2140000E+02   0.1992577E+01  -0.5765851E+02   0.1065958E+01  -0.1683478E+01
 0.2160000E+02   0.2262101E+01  -0.6424349E+02   0.9829908E+00  -0.2037359E+01
 0.2180000E+02   0.2558118E+01  -0.7214814E+02   0.7842087E+00  -0.2434950E+01
 0.2200000E+02   0.2865841E+01  -0.8141569E+02   0.4277685E+00  -0.2833736E+01
 0.2220000E+02   0.3161704E+01  -0.9194731E+02  -0.1074359E+00  -0.3159878E+01
 0.2240000E+02   0.3418778E+01  -0.1034912E+03  -0.7975864E+00  -0.3324439E+01
 0.2260000E+02   0.3615677E+01  -0.1157132E+03  -0.1568721E+01  -0.3257642E+01
 0.2280000E+02   0.3742001E+01  -0.1282947E+03  -0.2318940E+01  -0.2936849E+01
 0.2300000E+02   0.3798596E+01  -0.1409777E+03  -0.2951133E+01  -0.2391683E+01
 0.2320000E+02   0.3796161E+01  -0.1535819E+03  -0.3399731E+01  -0.1688983E+01
 0.2340000E+02   0.3751656E+01  -0.1660376E+03  -0.3640810E+01  -0.9052216E+00
 0.2360000E+02   0.3681786E+01  -0.1784004E+03  -0.3680352E+01  -0.1027737E+00
 0.2380000E+02   0.3597302E+01   0.1691870E+03  -0.3533431E+01   0.6748672E+00
 0.2400000E+02   0.3501055E+01   0.1565672E+03  -0.3212312E+01   0.1392277E+01
 0.2420000E+02   0.3389517E+01   0.1436397E+03  -0.2729594E+01   0.2009512E+01
 0.2440000E+02   0.3256492E+01   0.1304153E+03  -0.2111259E+01   0.2479379E+01
 0.2460000E+02   0.3097763E+01   0.1170354E+03  -0.1408062E+01   0.2759257E+01
 0.2480000E+02   0.2914822E+01   0.1037470E+03  -0.6926659E+00   0.2831325E+01
 0.2500000E+02   0.2715601E+01   0.9083866E+02  -0.3974806E-01   0.2715310E+01
 0.2520000E+02   0.2511849E+01   0.7856823E+02   0.4978506E+00   0.2462017E+01
 0.2540000E+02   0.2315099E+01   0.6711573E+02   0.9002750E+00   0.2132883E+01
 0.2560000E+02   0.2133691E+01   0.5657586E+02   0.1175306E+01   0.1780813E+01
 0.2580000E+02   0.1972001E+01   0.4698329E+02   0.1345322E+01   0.1441838E+01
 0.2600000E+02   0.1831551E+01   0.3834571E+02   0.1436452E+01   0.1136303E+01
 0.2620000E+02   0.1712744E+01   0.3065333E+02   0.1473419E+01   0.8732297E+00
 0.2640000E+02   0.1615814E+01   0.2385332E+02   0.1477798E+01   0.6534300E+00
 0.2660000E+02   0.1540382E+01   0.1781896E+02   0.1466487E+01   0.4713730E+00
 0.2680000E+02   0.1484468E+01   0.1236108E+02   0.1450055E+01   0.3177829E+00
 0.2700000E+02   0.1444241E+01   0.7285846E+01   0.1432580E+01   0.1831580E+00
 0.2720000E+02   0.1414740E+01   0.2453998E+01   0.1413442E+01   0.6057528E-01
 0.2740000E+02   0.1390889E+01  -0.2190000E+01   0.1389873E+01  -0.5315059E-01
 0.2760000E+02   0.1368409E+01  -0.6612850E+01   0.1359305E+01  -0.1575859E+00
 0.2780000E+02   0.1344773E+01  -0.1070608E+02   0.1321365E+01  -0.2498197E+00
 0.2800000E+02   0.1319975E+01  -0.1433009E+02   0.1278905E+01  -0.3267043E+00
 0.2820000E+02   0.1296355E+01  -0.1738347E+02   0.1237146E+01  -0.3873061E+00
 0.2840000E+02   0.1277257E+01  -0.1985666E+02   0.1201318E+01  -0.4338437E+00
 0.2860000E+02   0.1265448E+01  -0.2183280E+02   0.1174681E+01  -0.4706191E+00
 0.2880000E+02   0.1262297E+01  -0.2344461E+02   0.1158088E+01  -0.5022202E+00
 0.2900000E+02   0.1267871E+01  -0.2482434E+02   0.1150719E+01  -0.5323002E+00
 0.2920000E+02   0.1281514E+01  -0.2607229E+02   0.1151107E+01  -0.5632314E+00
 0.2940000E+02   0.1302494E+01  -0.2725126E+02   0.1157926E+01  -0.5964035E+00
 0.2960000E+02   0.1330439E+01  -0.2840224E+02   0.1170294E+01  -0.6328349E+00
 0.2980000E+02   0.1365317E+01  -0.2956536E+02   0.1187544E+01  -0.6736693E+00
 0.3000000E+02   0.1407080E+01  -0.3078792E+02   0.1208777E+01  -0.7202304E+00
 0.3020000E+02   0.1455323E+01  -0.3211509E+02   0.1232632E+01  -0.7736813E+00
 0.3040000E+02   0.1509236E+01  -0.3357389E+02   0.1257455E+01  -0.8346253E+00
 0.3060000E+02   0.1567899E+01  -0.3516343E+02   0.1281777E+01  -0.9029698E+00
 0.3080000E+02   0.1630794E+01  -0.3685834E+02   0.1304833E+01  -0.9782134E+00
 0.3100000E+02   0.1698302E+01  -0.3862578E+02   0.1326781E+01  -0.1060133E+01
 0.3120000E+02   0.1771874E+01  -0.4045023E+02   0.1348343E+01  -0.1149569E+01
 0.3140000E+02   0.1853701E+01  -0.4235299E+02   0.1369900E+01  -0.1248831E+01
 0.3160000E+02   0.1945985E+01  -0.4439497E+02   0.1390473E+01  -0.1361412E+01
 0.3180000E+02   0.2050222E+01  -0.4666259E+02   0.1407054E+01  -0.1491177E+01
 0.3200000E+02   0.2166760E+01  -0.4924777E+02   0.1414438E+01  -0.1641407E+01
 0.3220000E+02   0.2294630E+01  -0.5223244E+02   0.1405368E+01  -0.1813910E+01
 0.3240000E+02   0.2431460E+01  -0.5568084E+02   0.1370863E+01  -0.2008167E+01
 0.3260000E+02   0.2573344E+01  -0.5963608E+02   0.1300801E+01  -0.2220364E+01
 0.3280000E+02   0.2714686E+01  -0.6411687E+02   0.1185060E+01  -0.2442366E+01
 0.3300000E+02   0.2848188E+01  -0.6911215E+02   0.1015492E+01  -0.2661005E+01
 0.3320000E+02   0.2965249E+01  -0.7457441E+02   0.7887166E+00  -0.2858431E+01
 0.3340000E+02   0.3056985E+01  -0.8041527E+02   0.5090059E+00  -0.3014311E+01
 0.3360000E+02   0.3115812E+01  -0.8650798E+02   0.1897824E+00  -0.3110027E+01
 0.3380000E+02   0.3137143E+01  -0.9269985E+02  -0.1477716E+00  -0.3133661E+01
 0.3400000E+02   0.3120432E+01  -0.9883285E+02  -0.4791498E+00  -0.3083425E+01
 0.3420000E+02   0.3069064E+01  -0.1047655E+03  -0.7821914E+00  -0.2967715E+01
 0.3440000E+02   0.2989206E+01  -0.1103881E+03  -0.1041370E+01  -0.2801946E+01
 0.3460000E+02   0.2888253E+01  -0.1156279E+03  -0.1249241E+01  -0.2604112E+01
 0.3480000E+02   0.2773504E+01  -0.1204463E+03  -0.1405421E+01  -0.2391049E+01
