  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7577033E-04   0.1000015E+01  -0.1322462E-05
 0.2099800E+00   0.1000015E+01  -0.7577033E-04   0.1000015E+01  -0.1322462E-05
 0.4000000E+00   0.1000056E+01  -0.2838129E-03   0.1000056E+01  -0.4953748E-05
 0.6000000E+00   0.1000125E+01  -0.6476826E-03   0.1000125E+01  -0.1130561E-04
 0.8000000E+00   0.1000223E+01  -0.1173874E-02   0.1000223E+01  -0.2049254E-04
 0.1000000E+01   0.1000349E+01  -0.1874421E-02   0.1000349E+01  -0.3272622E-04
 0.1200000E+01   0.1000503E+01  -0.2764301E-02   0.1000503E+01  -0.4827045E-04
 0.1400000E+01   0.1000688E+01  -0.3863937E-02   0.1000688E+01  -0.6748482E-04
 0.1600000E+01   0.1000903E+01  -0.5204969E-02   0.1000903E+01  -0.9092591E-04
 0.1800000E+01   0.1001152E+01  -0.6845372E-02   0.1001152E+01  -0.1196120E-03
 0.2000000E+01   0.1001439E+01  -0.8916552E-02   0.1001439E+01  -0.1558472E-03
 0.2200000E+01   0.1001775E+01  -0.1181344E-01   0.1001775E+01  -0.2065493E-03
 0.2400000E+01   0.1002185E+01  -0.1737522E-01   0.1002185E+01  -0.3039173E-03
 0.2600000E+01   0.1002614E+01  -0.3491913E-01   0.1002614E+01  -0.6110470E-03
 0.2800000E+01   0.1002392E+01  -0.5957225E-01   0.1002391E+01  -0.1042218E-02
 0.3000000E+01   0.1002690E+01  -0.3155154E-01   0.1002689E+01  -0.5521593E-03
 0.3200000E+01   0.1003249E+01  -0.2738020E-01   0.1003249E+01  -0.4794273E-03
 0.3400000E+01   0.1003801E+01  -0.2971850E-01   0.1003801E+01  -0.5206570E-03
 0.3600000E+01   0.1004375E+01  -0.3503806E-01   0.1004375E+01  -0.6142051E-03
 0.3800000E+01   0.1004982E+01  -0.4645271E-01   0.1004981E+01  -0.8147915E-03
 0.4000000E+01   0.1005426E+01  -0.6765301E-01   0.1005425E+01  -0.1187174E-02
 0.4200000E+01   0.1005552E+01  -0.6548012E-01   0.1005551E+01  -0.1149188E-02
 0.4400000E+01   0.1006182E+01  -0.5588467E-01   0.1006181E+01  -0.9814009E-03
 0.4600000E+01   0.1006898E+01  -0.5648009E-01   0.1006897E+01  -0.9925628E-03
 0.4800000E+01   0.1007621E+01  -0.6061033E-01   0.1007620E+01  -0.1065911E-02
 0.5000000E+01   0.1008361E+01  -0.6615225E-01   0.1008360E+01  -0.1164227E-02
 0.5200000E+01   0.1009127E+01  -0.7258119E-01   0.1009126E+01  -0.1278343E-02
