  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1685003E-03   0.1000035E+01  -0.2940986E-05
 0.2099800E+00   0.1000035E+01  -0.1685003E-03   0.1000035E+01  -0.2940986E-05
 0.4000000E+00   0.1000127E+01  -0.6227100E-03   0.1000127E+01  -0.1086972E-04
 0.6000000E+00   0.1000285E+01  -0.1404968E-02   0.1000285E+01  -0.2452829E-04
 0.8000000E+00   0.1000507E+01  -0.2524633E-02   0.1000507E+01  -0.4408551E-04
 0.1000000E+01   0.1000797E+01  -0.4013155E-02   0.1000797E+01  -0.7009861E-04
 0.1200000E+01   0.1001159E+01  -0.5927998E-02   0.1001159E+01  -0.1035830E-03
 0.1400000E+01   0.1001598E+01  -0.8379411E-02   0.1001598E+01  -0.1464820E-03
 0.1600000E+01   0.1002128E+01  -0.1159366E-01   0.1002128E+01  -0.2027782E-03
 0.1800000E+01   0.1002772E+01  -0.1608127E-01   0.1002772E+01  -0.2814492E-03
 0.2000000E+01   0.1003580E+01  -0.2316708E-01   0.1003580E+01  -0.4057893E-03
 0.2200000E+01   0.1004665E+01  -0.3714602E-01   0.1004665E+01  -0.6513448E-03
 0.2400000E+01   0.1006333E+01  -0.7871594E-01   0.1006332E+01  -0.1382552E-02
 0.2600000E+01   0.1008022E+01  -0.2575083E+00   0.1008012E+01  -0.4530406E-02
 0.2800000E+01   0.1001643E+01  -0.5236738E+00   0.1001601E+01  -0.9154721E-02
 0.3000000E+01   0.1000929E+01  -0.1655316E+00   0.1000924E+01  -0.2891750E-02
 0.3200000E+01   0.1002956E+01  -0.7800562E-01   0.1002955E+01  -0.1365479E-02
 0.3400000E+01   0.1004477E+01  -0.5897470E-01   0.1004477E+01  -0.1033911E-02
 0.3600000E+01   0.1005741E+01  -0.5787013E-01   0.1005740E+01  -0.1015822E-02
 0.3800000E+01   0.1006910E+01  -0.7446189E-01   0.1006909E+01  -0.1308585E-02
 0.4000000E+01   0.1007552E+01  -0.1209958E+00   0.1007550E+01  -0.2127722E-02
 0.4200000E+01   0.1007101E+01  -0.1056826E+00   0.1007100E+01  -0.1857607E-02
 0.4400000E+01   0.1007888E+01  -0.6576435E-01   0.1007887E+01  -0.1156858E-02
 0.4600000E+01   0.1008789E+01  -0.5165481E-01   0.1008789E+01  -0.9094701E-03
 0.4800000E+01   0.1009571E+01  -0.4534535E-01   0.1009571E+01  -0.7990005E-03
 0.5000000E+01   0.1010247E+01  -0.4072556E-01   0.1010246E+01  -0.7180783E-03
 0.5200000E+01   0.1010824E+01  -0.3602199E-01   0.1010824E+01  -0.6355072E-03
 0.5400000E+01   0.1011301E+01  -0.3054337E-01   0.1011301E+01  -0.5391065E-03
 0.5600000E+01   0.1011670E+01  -0.2399520E-01   0.1011670E+01  -0.4236826E-03
 0.5800000E+01   0.1011922E+01  -0.1638215E-01   0.1011922E+01  -0.2893314E-03
 0.6000000E+01   0.1012049E+01  -0.8168280E-02   0.1012049E+01  -0.1442812E-03
