  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2059940E-03   0.1000042E+01  -0.3595426E-05
 0.2099800E+00   0.1000042E+01  -0.2059940E-03   0.1000042E+01  -0.3595426E-05
 0.4000000E+00   0.1000155E+01  -0.7638196E-03   0.1000155E+01  -0.1333324E-04
 0.6000000E+00   0.1000349E+01  -0.1733103E-02   0.1000349E+01  -0.3025892E-04
 0.8000000E+00   0.1000625E+01  -0.3140820E-02   0.1000625E+01  -0.5485190E-04
 0.1000000E+01   0.1000987E+01  -0.5053769E-02   0.1000987E+01  -0.8829201E-04
 0.1200000E+01   0.1001446E+01  -0.7594264E-02   0.1001446E+01  -0.1327365E-03
 0.1400000E+01   0.1002015E+01  -0.1099698E-01   0.1002015E+01  -0.1923203E-03
 0.1600000E+01   0.1002722E+01  -0.1574475E-01   0.1002722E+01  -0.2755456E-03
 0.1800000E+01   0.1003617E+01  -0.2293597E-01   0.1003617E+01  -0.4017561E-03
 0.2000000E+01   0.1004807E+01  -0.3547252E-01   0.1004807E+01  -0.6220882E-03
 0.2200000E+01   0.1006545E+01  -0.6310016E-01   0.1006545E+01  -0.1108514E-02
 0.2400000E+01   0.1009505E+01  -0.1561910E+00   0.1009501E+01  -0.2751954E-02
 0.2600000E+01   0.1011122E+01  -0.5590469E+00   0.1011073E+01  -0.9865567E-02
 0.2800000E+01   0.9983392E+00  -0.9576233E+00   0.9981997E+00  -0.1668514E-01
 0.3000000E+01   0.9968504E+00  -0.2891120E+00   0.9968377E+00  -0.5030042E-02
 0.3200000E+01   0.1000127E+01  -0.1242337E+00   0.1000124E+01  -0.2168560E-02
 0.3400000E+01   0.1002409E+01  -0.8684069E-01   0.1002407E+01  -0.1519306E-02
 0.3600000E+01   0.1004202E+01  -0.8576138E-01   0.1004200E+01  -0.1503107E-02
 0.3800000E+01   0.1005731E+01  -0.1294499E+00   0.1005729E+01  -0.2272274E-02
 0.4000000E+01   0.1005807E+01  -0.2164953E+00   0.1005800E+01  -0.3800488E-02
 0.4200000E+01   0.1004126E+01  -0.1715094E+00   0.1004121E+01  -0.3005748E-02
 0.4400000E+01   0.1004903E+01  -0.8676974E-01   0.1004902E+01  -0.1521842E-02
 0.4600000E+01   0.1005876E+01  -0.5533534E-01   0.1005876E+01  -0.9714589E-03
 0.4800000E+01   0.1006602E+01  -0.4030297E-01   0.1006602E+01  -0.7080637E-03
 0.5000000E+01   0.1007118E+01  -0.2939923E-01   0.1007118E+01  -0.5167654E-03
 0.5200000E+01   0.1007451E+01  -0.1918660E-01   0.1007451E+01  -0.3373644E-03
 0.5400000E+01   0.1007611E+01  -0.8501697E-02   0.1007611E+01  -0.1495120E-03
 0.5600000E+01   0.1007598E+01   0.2903839E-02   0.1007598E+01   0.5106663E-04
 0.5800000E+01   0.1007411E+01   0.1449483E-01   0.1007411E+01   0.2548574E-03
 0.6000000E+01   0.1007058E+01   0.2447756E-01   0.1007058E+01   0.4302293E-03
 0.6200000E+01   0.1006562E+01   0.2842177E-01   0.1006562E+01   0.4993085E-03
 0.6400000E+01   0.1005969E+01   0.1568013E-01   0.1005969E+01   0.2753034E-03
 0.6600000E+01   0.1005311E+01  -0.4025525E-01   0.1005311E+01  -0.7063179E-03
 0.6800000E+01   0.1004212E+01  -0.2046827E+00   0.1004205E+01  -0.3587426E-02
 0.7000000E+01   0.9999182E+00  -0.5621273E+00   0.9998700E+00  -0.9810012E-02
 0.7200000E+01   0.9884733E+00  -0.8967079E+00   0.9883522E+00  -0.1546947E-01
 0.7400000E+01   0.9705486E+00  -0.9902467E+00   0.9704036E+00  -0.1677322E-01
 0.7600000E+01   0.9514151E+00  -0.3857859E+00   0.9513935E+00  -0.6406053E-02
 0.7800000E+01   0.9404837E+00   0.4033348E+00   0.9404604E+00   0.6620498E-02
 0.8000000E+01   0.9311147E+00   0.1019262E+01   0.9309674E+00   0.1656318E-01
 0.8200000E+01   0.9194947E+00   0.1575139E+01   0.9191473E+00   0.2527497E-01
 0.8400000E+01   0.9045866E+00   0.2186050E+01   0.9039283E+00   0.3450502E-01
 0.8600000E+01   0.8858343E+00   0.2940492E+01   0.8846680E+00   0.4544218E-01
 0.8800000E+01   0.8626116E+00   0.3935481E+01   0.8605775E+00   0.5920371E-01
 0.9000000E+01   0.8341457E+00   0.5309302E+01   0.8305669E+00   0.7718536E-01
 0.9200000E+01   0.7995743E+00   0.7290112E+01   0.7931108E+00   0.1014607E+00
 0.9400000E+01   0.7584811E+00   0.1030634E+02   0.7462432E+00   0.1357006E+00
 0.9600000E+01   0.7140813E+00   0.1513543E+02   0.6893108E+00   0.1864477E+00
 0.9800000E+01   0.6773801E+00   0.2256395E+02   0.6255279E+00   0.2599205E+00
 0.1000000E+02   0.6594081E+00   0.3293674E+02   0.5534224E+00   0.3585286E+00
 0.1020000E+02   0.6827873E+00   0.4749939E+02   0.4612898E+00   0.5033987E+00
