  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000565E+01  -0.2749697E-02   0.1000565E+01  -0.4801839E-04
 0.2099800E+00   0.1000565E+01  -0.2749697E-02   0.1000565E+01  -0.4801839E-04
 0.4000000E+00   0.1002074E+01  -0.1009067E-01   0.1002074E+01  -0.1764807E-03
 0.6000000E+00   0.1004634E+01  -0.2250661E-01   0.1004634E+01  -0.3946349E-03
 0.8000000E+00   0.1008212E+01  -0.3974613E-01   0.1008212E+01  -0.6993976E-03
 0.1000000E+01   0.1012798E+01  -0.6157574E-01   0.1012798E+01  -0.1088453E-02
 0.1200000E+01   0.1018369E+01  -0.8753935E-01   0.1018368E+01  -0.1555915E-02
 0.1400000E+01   0.1024880E+01  -0.1167302E+00   0.1024878E+01  -0.2088014E-02
 0.1600000E+01   0.1032238E+01  -0.1472445E+00   0.1032235E+01  -0.2652746E-02
 0.1800000E+01   0.1040250E+01  -0.1746966E+00   0.1040245E+01  -0.3171750E-02
 0.2000000E+01   0.1048487E+01  -0.1873984E+00   0.1048482E+01  -0.3429301E-02
 0.2200000E+01   0.1055880E+01  -0.1457976E+00   0.1055877E+01  -0.2686840E-02
 0.2400000E+01   0.1059563E+01   0.1561334E+00   0.1059559E+01   0.2887349E-02
 0.2600000E+01   0.1070725E+01   0.1717607E+01   0.1070244E+01   0.3209328E-01
 0.2800000E+01   0.1149165E+01   0.3064400E+01   0.1147522E+01   0.6143250E-01
 0.3000000E+01   0.1175734E+01   0.3578291E+00   0.1175711E+01   0.7342759E-02
 0.3200000E+01   0.1185070E+01  -0.3821472E+00   0.1185044E+01  -0.7904036E-02
 0.3400000E+01   0.1201111E+01  -0.6564102E+00   0.1201032E+01  -0.1376025E-01
 0.3600000E+01   0.1221899E+01  -0.8332426E+00   0.1221770E+01  -0.1776925E-01
 0.3800000E+01   0.1246227E+01  -0.9794930E+00   0.1246045E+01  -0.2130369E-01
 0.4000000E+01   0.1273804E+01  -0.1146897E+01   0.1273548E+01  -0.2549618E-01
 0.4200000E+01   0.1303170E+01  -0.1299723E+01   0.1302835E+01  -0.2955916E-01
 0.4400000E+01   0.1336082E+01  -0.1438604E+01   0.1335661E+01  -0.3354333E-01
 0.4600000E+01   0.1372144E+01  -0.1593780E+01   0.1371613E+01  -0.3816360E-01
 0.4800000E+01   0.1411402E+01  -0.1760519E+01   0.1410736E+01  -0.4336111E-01
 0.5000000E+01   0.1454089E+01  -0.1937631E+01   0.1453258E+01  -0.4916508E-01
 0.5200000E+01   0.1500485E+01  -0.2125223E+01   0.1499452E+01  -0.5564341E-01
 0.5400000E+01   0.1550901E+01  -0.2323438E+01   0.1549626E+01  -0.6287433E-01
 0.5600000E+01   0.1605683E+01  -0.2532002E+01   0.1604115E+01  -0.7093489E-01
 0.5800000E+01   0.1665202E+01  -0.2749696E+01   0.1663285E+01  -0.7988443E-01
 0.6000000E+01   0.1729839E+01  -0.2973295E+01   0.1727511E+01  -0.8972762E-01
 0.6200000E+01   0.1799961E+01  -0.3195156E+01   0.1797163E+01  -0.1003246E+00
