  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000056E+01  -0.2715751E-03   0.1000056E+01  -0.4740143E-05
 0.2099800E+00   0.1000056E+01  -0.2715751E-03   0.1000056E+01  -0.4740143E-05
 0.4000000E+00   0.1000204E+01  -0.1004917E-02   0.1000204E+01  -0.1754269E-04
 0.6000000E+00   0.1000457E+01  -0.2267743E-02   0.1000457E+01  -0.3959768E-04
 0.8000000E+00   0.1000813E+01  -0.4068935E-02   0.1000813E+01  -0.7107407E-04
 0.1000000E+01   0.1001275E+01  -0.6441178E-02   0.1001275E+01  -0.1125631E-03
 0.1200000E+01   0.1001845E+01  -0.9434556E-02   0.1001845E+01  -0.1649679E-03
 0.1400000E+01   0.1002530E+01  -0.1313186E-01   0.1002530E+01  -0.2297740E-03
 0.1600000E+01   0.1003338E+01  -0.1768456E-01   0.1003338E+01  -0.3096841E-03
 0.1800000E+01   0.1004284E+01  -0.2340864E-01   0.1004284E+01  -0.4103082E-03
 0.2000000E+01   0.1005400E+01  -0.3108894E-01   0.1005399E+01  -0.5455342E-03
 0.2200000E+01   0.1006753E+01  -0.4324075E-01   0.1006753E+01  -0.7597897E-03
 0.2400000E+01   0.1008522E+01  -0.7225911E-01   0.1008521E+01  -0.1271906E-02
 0.2600000E+01   0.1010234E+01  -0.1817255E+00   0.1010229E+01  -0.3204164E-02
 0.2800000E+01   0.1007839E+01  -0.3099812E+00   0.1007825E+01  -0.5452580E-02
 0.3000000E+01   0.1008734E+01  -0.1338855E+00   0.1008731E+01  -0.2357149E-02
 0.3200000E+01   0.1011093E+01  -0.9854113E-01   0.1011091E+01  -0.1738945E-02
 0.3400000E+01   0.1013341E+01  -0.1010862E+00   0.1013339E+01  -0.1787823E-02
 0.3600000E+01   0.1015665E+01  -0.1201928E+00   0.1015663E+01  -0.2130620E-02
 0.3800000E+01   0.1018132E+01  -0.1737179E+00   0.1018127E+01  -0.3086920E-02
 0.4000000E+01   0.1019610E+01  -0.2854867E+00   0.1019597E+01  -0.5080372E-02
 0.4200000E+01   0.1019076E+01  -0.2625331E+00   0.1019065E+01  -0.4669457E-02
 0.4400000E+01   0.1021440E+01  -0.1912599E+00   0.1021435E+01  -0.3409678E-02
 0.4600000E+01   0.1024282E+01  -0.1776926E+00   0.1024277E+01  -0.3176621E-02
 0.4800000E+01   0.1027120E+01  -0.1837198E+00   0.1027114E+01  -0.3293469E-02
 0.5000000E+01   0.1030009E+01  -0.1968594E+00   0.1030003E+01  -0.3538945E-02
 0.5200000E+01   0.1033005E+01  -0.2139445E+00   0.1032998E+01  -0.3857268E-02
 0.5400000E+01   0.1036144E+01  -0.2341623E+00   0.1036135E+01  -0.4234606E-02
 0.5600000E+01   0.1039456E+01  -0.2575608E+00   0.1039445E+01  -0.4672634E-02
 0.5800000E+01   0.1042973E+01  -0.2847606E+00   0.1042960E+01  -0.5183566E-02
 0.6000000E+01   0.1046734E+01  -0.3171009E+00   0.1046718E+01  -0.5793071E-02
 0.6200000E+01   0.1050789E+01  -0.3572356E+00   0.1050769E+01  -0.6551563E-02
 0.6400000E+01   0.1055208E+01  -0.4107123E+00   0.1055181E+01  -0.7563964E-02
 0.6600000E+01   0.1060063E+01  -0.4902012E+00   0.1060024E+01  -0.9069388E-02
 0.6800000E+01   0.1065256E+01  -0.6255717E+00   0.1065192E+01  -0.1163054E-01
 0.7000000E+01   0.1069613E+01  -0.8566654E+00   0.1069494E+01  -0.1599187E-01
 0.7200000E+01   0.1071267E+01  -0.1098996E+01   0.1071070E+01  -0.2054681E-01
 0.7400000E+01   0.1070261E+01  -0.1246636E+01   0.1070008E+01  -0.2328480E-01
 0.7600000E+01   0.1069673E+01  -0.1100135E+01   0.1069476E+01  -0.2053750E-01
 0.7800000E+01   0.1074120E+01  -0.9094340E+00   0.1073985E+01  -0.1704839E-01
 0.8000000E+01   0.1080563E+01  -0.8300485E+00   0.1080449E+01  -0.1565365E-01
 0.8200000E+01   0.1087418E+01  -0.8228444E+00   0.1087306E+01  -0.1561625E-01
 0.8400000E+01   0.1094469E+01  -0.8550636E+00   0.1094348E+01  -0.1633290E-01
 0.8600000E+01   0.1101789E+01  -0.9137001E+00   0.1101649E+01  -0.1756957E-01
 0.8800000E+01   0.1109488E+01  -0.9957038E+00   0.1109320E+01  -0.1928005E-01
 0.9000000E+01   0.1117657E+01  -0.1103698E+01   0.1117449E+01  -0.2152828E-01
 0.9200000E+01   0.1126302E+01  -0.1243270E+01   0.1126037E+01  -0.2443789E-01
 0.9400000E+01   0.1135267E+01  -0.1407680E+01   0.1134924E+01  -0.2788917E-01
 0.9600000E+01   0.1145205E+01  -0.1550546E+01   0.1144785E+01  -0.3098789E-01
 0.9800000E+01   0.1159591E+01  -0.1703472E+01   0.1159079E+01  -0.3447095E-01
 0.1000000E+02   0.1180168E+01  -0.2244621E+01   0.1179263E+01  -0.4622247E-01
 0.1020000E+02   0.1196955E+01  -0.3440788E+01   0.1194797E+01  -0.7183761E-01
 0.1040000E+02   0.1200234E+01  -0.5022739E+01   0.1195625E+01  -0.1050818E+00
 0.1060000E+02   0.1186508E+01  -0.6489843E+01   0.1178905E+01  -0.1341076E+00
 0.1080000E+02   0.1161137E+01  -0.7447938E+01   0.1151341E+01  -0.1505127E+00
 0.1100000E+02   0.1128136E+01  -0.7614855E+01   0.1118188E+01  -0.1494932E+00
 0.1120000E+02   0.1101959E+01  -0.6644477E+01   0.1094558E+01  -0.1275058E+00
 0.1140000E+02   0.1095733E+01  -0.5279895E+01   0.1091084E+01  -0.1008306E+00
 0.1160000E+02   0.1101782E+01  -0.4229511E+01   0.1098781E+01  -0.8125848E-01
 0.1180000E+02   0.1111976E+01  -0.3472858E+01   0.1109934E+01  -0.6735875E-01
 0.1200000E+02   0.1124953E+01  -0.2900377E+01   0.1123512E+01  -0.5692206E-01
 0.1220000E+02   0.1139899E+01  -0.2518198E+01   0.1138799E+01  -0.5008341E-01
 0.1240000E+02   0.1155458E+01  -0.2300250E+01   0.1154527E+01  -0.4637563E-01
 0.1260000E+02   0.1170999E+01  -0.2198055E+01   0.1170137E+01  -0.4491234E-01
 0.1280000E+02   0.1186453E+01  -0.2175460E+01   0.1185598E+01  -0.4503754E-01
 0.1300000E+02   0.1201960E+01  -0.2211958E+01   0.1201064E+01  -0.4639129E-01
 0.1320000E+02   0.1217712E+01  -0.2298212E+01   0.1216732E+01  -0.4883099E-01
 0.1340000E+02   0.1233909E+01  -0.2432853E+01   0.1232797E+01  -0.5237762E-01
 0.1360000E+02   0.1250740E+01  -0.2621416E+01   0.1249431E+01  -0.5720433E-01
 0.1380000E+02   0.1268364E+01  -0.2877080E+01   0.1266765E+01  -0.6366351E-01
 0.1400000E+02   0.1286844E+01  -0.3223056E+01   0.1284809E+01  -0.7235059E-01
 0.1420000E+02   0.1305994E+01  -0.3696034E+01   0.1303278E+01  -0.8418860E-01
 0.1440000E+02   0.1324992E+01  -0.4346910E+01   0.1321181E+01  -0.1004280E+00
 0.1460000E+02   0.1341702E+01  -0.5224159E+01   0.1336129E+01  -0.1221653E+00
 0.1480000E+02   0.1352306E+01  -0.6314048E+01   0.1344102E+01  -0.1487239E+00
 0.1500000E+02   0.1353030E+01  -0.7476144E+01   0.1341528E+01  -0.1760473E+00
 0.1520000E+02   0.1342206E+01  -0.8487590E+01   0.1327506E+01  -0.1981031E+00
 0.1540000E+02   0.1320820E+01  -0.9015179E+01   0.1304504E+01  -0.2069674E+00
 0.1560000E+02   0.1298439E+01  -0.8717216E+01   0.1283440E+01  -0.1967886E+00
 0.1580000E+02   0.1288643E+01  -0.7775161E+01   0.1276796E+01  -0.1743354E+00
 0.1600000E+02   0.1294522E+01  -0.6732227E+01   0.1285596E+01  -0.1517559E+00
 0.1620000E+02   0.1310851E+01  -0.5909411E+01   0.1303885E+01  -0.1349599E+00
 0.1640000E+02   0.1332426E+01  -0.5353575E+01   0.1326614E+01  -0.1243175E+00
