  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1155276E-03   0.1000024E+01  -0.2016385E-05
 0.2099800E+00   0.1000024E+01  -0.1155276E-03   0.1000024E+01  -0.2016385E-05
 0.4000000E+00   0.1000087E+01  -0.4262094E-03   0.1000087E+01  -0.7439405E-05
 0.6000000E+00   0.1000195E+01  -0.9585426E-03   0.1000195E+01  -0.1673298E-04
 0.8000000E+00   0.1000346E+01  -0.1713621E-02   0.1000346E+01  -0.2991868E-04
 0.1000000E+01   0.1000542E+01  -0.2702860E-02   0.1000542E+01  -0.4719938E-04
 0.1200000E+01   0.1000784E+01  -0.3946454E-02   0.1000784E+01  -0.6893259E-04
 0.1400000E+01   0.1001073E+01  -0.5482545E-02   0.1001073E+01  -0.9579116E-04
 0.1600000E+01   0.1001415E+01  -0.7388925E-02   0.1001415E+01  -0.1291436E-03
 0.1800000E+01   0.1001817E+01  -0.9840947E-02   0.1001817E+01  -0.1720690E-03
 0.2000000E+01   0.1002295E+01  -0.1329492E-01   0.1002295E+01  -0.2325728E-03
 0.2200000E+01   0.1002890E+01  -0.1924107E-01   0.1002890E+01  -0.3367905E-03
 0.2400000E+01   0.1003703E+01  -0.3498709E-01   0.1003703E+01  -0.6129012E-03
 0.2600000E+01   0.1004484E+01  -0.9752004E-01   0.1004482E+01  -0.1709676E-02
 0.2800000E+01   0.1002679E+01  -0.1864211E+00   0.1002673E+01  -0.3262371E-02
 0.3000000E+01   0.1002748E+01  -0.6763067E-01   0.1002747E+01  -0.1183621E-02
 0.3200000E+01   0.1003763E+01  -0.3998166E-01   0.1003763E+01  -0.7004375E-03
 0.3400000E+01   0.1004629E+01  -0.3547081E-01   0.1004629E+01  -0.6219480E-03
 0.3600000E+01   0.1005429E+01  -0.3727557E-01   0.1005428E+01  -0.6541131E-03
 0.3800000E+01   0.1006209E+01  -0.4599740E-01   0.1006208E+01  -0.8077904E-03
 0.4000000E+01   0.1006796E+01  -0.6301797E-01   0.1006795E+01  -0.1107345E-02
 0.4200000E+01   0.1007082E+01  -0.5884544E-01   0.1007082E+01  -0.1034320E-02
 0.4400000E+01   0.1007796E+01  -0.4752530E-01   0.1007796E+01  -0.8359396E-03
 0.4600000E+01   0.1008562E+01  -0.4494634E-01   0.1008561E+01  -0.7911777E-03
 0.4800000E+01   0.1009302E+01  -0.4500894E-01   0.1009302E+01  -0.7928613E-03
 0.5000000E+01   0.1010021E+01  -0.4565203E-01   0.1010020E+01  -0.8047624E-03
 0.5200000E+01   0.1010720E+01  -0.4626168E-01   0.1010720E+01  -0.8160740E-03
 0.5400000E+01   0.1011398E+01  -0.4658472E-01   0.1011398E+01  -0.8223239E-03
 0.5600000E+01   0.1012051E+01  -0.4650117E-01   0.1012050E+01  -0.8213788E-03
 0.5800000E+01   0.1012673E+01  -0.4599564E-01   0.1012673E+01  -0.8129491E-03
 0.6000000E+01   0.1013261E+01  -0.4522171E-01   0.1013261E+01  -0.7997345E-03
 0.6200000E+01   0.1013812E+01  -0.4469843E-01   0.1013812E+01  -0.7909099E-03
