  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.2001466E-03   0.1000041E+01  -0.3493360E-05
 0.2099800E+00   0.1000041E+01  -0.2001466E-03   0.1000041E+01  -0.3493360E-05
 0.4000000E+00   0.1000150E+01  -0.7415476E-03   0.1000150E+01  -0.1294439E-04
 0.6000000E+00   0.1000336E+01  -0.1675164E-02   0.1000336E+01  -0.2924695E-04
 0.8000000E+00   0.1000598E+01  -0.3008055E-02   0.1000598E+01  -0.5253186E-04
 0.1000000E+01   0.1000937E+01  -0.4764010E-02   0.1000937E+01  -0.8322554E-04
 0.1200000E+01   0.1001355E+01  -0.6978269E-02   0.1001355E+01  -0.1219588E-03
 0.1400000E+01   0.1001856E+01  -0.9707583E-02   0.1001856E+01  -0.1697437E-03
 0.1600000E+01   0.1002445E+01  -0.1305370E-01   0.1002445E+01  -0.2283872E-03
 0.1800000E+01   0.1003133E+01  -0.1722541E-01   0.1003133E+01  -0.3015820E-03
 0.2000000E+01   0.1003939E+01  -0.2273333E-01   0.1003939E+01  -0.3983344E-03
 0.2200000E+01   0.1004908E+01  -0.3118336E-01   0.1004908E+01  -0.5469235E-03
 0.2400000E+01   0.1006153E+01  -0.5026331E-01   0.1006152E+01  -0.8826578E-03
 0.2600000E+01   0.1007443E+01  -0.1196576E+00   0.1007441E+01  -0.2103962E-02
 0.2800000E+01   0.1005941E+01  -0.2200997E+00   0.1005934E+01  -0.3864278E-02
 0.3000000E+01   0.1006537E+01  -0.9658905E-01   0.1006536E+01  -0.1696817E-02
 0.3200000E+01   0.1008222E+01  -0.7199039E-01   0.1008221E+01  -0.1266800E-02
 0.3400000E+01   0.1009835E+01  -0.7418476E-01   0.1009834E+01  -0.1307501E-02
 0.3600000E+01   0.1011500E+01  -0.8787883E-01   0.1011499E+01  -0.1551413E-02
 0.3800000E+01   0.1013266E+01  -0.1250885E+00   0.1013263E+01  -0.2212166E-02
 0.4000000E+01   0.1014369E+01  -0.2032126E+00   0.1014363E+01  -0.3597686E-02
 0.4200000E+01   0.1014056E+01  -0.1886298E+00   0.1014050E+01  -0.3338480E-02
 0.4400000E+01   0.1015750E+01  -0.1396098E+00   0.1015747E+01  -0.2475024E-02
 0.4600000E+01   0.1017773E+01  -0.1307616E+00   0.1017770E+01  -0.2322780E-02
 0.4800000E+01   0.1019789E+01  -0.1355297E+00   0.1019787E+01  -0.2412249E-02
 0.5000000E+01   0.1021837E+01  -0.1451992E+00   0.1021834E+01  -0.2589539E-02
 0.5200000E+01   0.1023951E+01  -0.1575431E+00   0.1023947E+01  -0.2815498E-02
 0.5400000E+01   0.1026155E+01  -0.1719634E+00   0.1026150E+01  -0.3079823E-02
 0.5600000E+01   0.1028468E+01  -0.1884442E+00   0.1028462E+01  -0.3382595E-02
 0.5800000E+01   0.1030908E+01  -0.2073393E+00   0.1030901E+01  -0.3730593E-02
 0.6000000E+01   0.1033497E+01  -0.2294501E+00   0.1033489E+01  -0.4138793E-02
 0.6200000E+01   0.1036265E+01  -0.2563831E+00   0.1036254E+01  -0.4636988E-02
 0.6400000E+01   0.1039251E+01  -0.2915031E+00   0.1039238E+01  -0.5287363E-02
 0.6600000E+01   0.1042497E+01  -0.3424776E+00   0.1042479E+01  -0.6231347E-02
 0.6800000E+01   0.1045947E+01  -0.4273144E+00   0.1045918E+01  -0.7800647E-02
 0.7000000E+01   0.1048927E+01  -0.5703408E+00   0.1048875E+01  -0.1044119E-01
 0.7200000E+01   0.1050379E+01  -0.7261667E+00   0.1050294E+01  -0.1331214E-01
 0.7400000E+01   0.1050007E+01  -0.8439835E+00   0.1049893E+01  -0.1546635E-01
 0.7600000E+01   0.1049280E+01  -0.7596422E+00   0.1049188E+01  -0.1391122E-01
 0.7800000E+01   0.1051905E+01  -0.6238203E+00   0.1051843E+01  -0.1145262E-01
 0.8000000E+01   0.1055914E+01  -0.5607066E+00   0.1055863E+01  -0.1033319E-01
 0.8200000E+01   0.1060133E+01  -0.5453483E+00   0.1060085E+01  -0.1009032E-01
 0.8400000E+01   0.1064365E+01  -0.5535265E+00   0.1064315E+01  -0.1028252E-01
 0.8600000E+01   0.1068623E+01  -0.5740763E+00   0.1068570E+01  -0.1070691E-01
 0.8800000E+01   0.1072940E+01  -0.6015420E+00   0.1072881E+01  -0.1126448E-01
 0.9000000E+01   0.1077340E+01  -0.6318928E+00   0.1077275E+01  -0.1188132E-01
 0.9200000E+01   0.1081830E+01  -0.6584534E+00   0.1081759E+01  -0.1243232E-01
 0.9400000E+01   0.1086513E+01  -0.6604304E+00   0.1086441E+01  -0.1252361E-01
 0.9600000E+01   0.1092544E+01  -0.5997035E+00   0.1092484E+01  -0.1143523E-01
 0.9800000E+01   0.1103033E+01  -0.5657049E+00   0.1102980E+01  -0.1089053E-01
 0.1000000E+02   0.1116979E+01  -0.9068980E+00   0.1116839E+01  -0.1767920E-01
 0.1020000E+02   0.1125286E+01  -0.1686208E+01   0.1124798E+01  -0.3311224E-01
 0.1040000E+02   0.1122114E+01  -0.2547346E+01   0.1121006E+01  -0.4987231E-01
