  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000472E+01  -0.2299344E-02   0.1000472E+01  -0.4015009E-04
 0.2099800E+00   0.1000472E+01  -0.2299344E-02   0.1000472E+01  -0.4015009E-04
 0.4000000E+00   0.1001735E+01  -0.8448522E-02   0.1001735E+01  -0.1477103E-03
 0.6000000E+00   0.1003879E+01  -0.1888540E-01   0.1003879E+01  -0.3308912E-03
 0.8000000E+00   0.1006884E+01  -0.3346423E-01   0.1006884E+01  -0.5880815E-03
 0.1000000E+01   0.1010748E+01  -0.5210283E-01   0.1010747E+01  -0.9191393E-03
 0.1200000E+01   0.1015467E+01  -0.7461846E-01   0.1015466E+01  -0.1322480E-02
 0.1400000E+01   0.1021027E+01  -0.1006198E+00   0.1021025E+01  -0.1793071E-02
 0.1600000E+01   0.1027393E+01  -0.1292520E+00   0.1027391E+01  -0.2317668E-02
 0.1800000E+01   0.1034488E+01  -0.1585217E+00   0.1034484E+01  -0.2862141E-02
 0.2000000E+01   0.1042125E+01  -0.1831842E+00   0.1042120E+01  -0.3331842E-02
 0.2200000E+01   0.1049839E+01  -0.1862823E+00   0.1049834E+01  -0.3413273E-02
 0.2400000E+01   0.1056359E+01  -0.8804445E-01   0.1056358E+01  -0.1623270E-02
 0.2600000E+01   0.1063034E+01   0.5550940E+00   0.1062985E+01   0.1029875E-01
 0.2800000E+01   0.1109386E+01   0.1628475E+01   0.1108938E+01   0.3152700E-01
 0.3000000E+01   0.1130710E+01   0.4214177E-01   0.1130709E+01   0.8316513E-03
 0.3200000E+01   0.1141318E+01  -0.4137561E+00   0.1141288E+01  -0.8241850E-02
 0.3400000E+01   0.1155972E+01  -0.5993945E+00   0.1155909E+01  -0.1209287E-01
 0.3600000E+01   0.1173749E+01  -0.7341000E+00   0.1173652E+01  -0.1503820E-01
 0.3800000E+01   0.1193975E+01  -0.8645556E+00   0.1193839E+01  -0.1801561E-01
 0.4000000E+01   0.1216096E+01  -0.1014595E+01   0.1215905E+01  -0.2153353E-01
 0.4200000E+01   0.1239489E+01  -0.1129526E+01   0.1239248E+01  -0.2443365E-01
 0.4400000E+01   0.1266133E+01  -0.1233673E+01   0.1265840E+01  -0.2725984E-01
 0.4600000E+01   0.1295277E+01  -0.1362907E+01   0.1294911E+01  -0.3080814E-01
 0.4800000E+01   0.1326895E+01  -0.1506794E+01   0.1326436E+01  -0.3489135E-01
 0.5000000E+01   0.1361195E+01  -0.1662450E+01   0.1360622E+01  -0.3948986E-01
 0.5200000E+01   0.1398423E+01  -0.1829706E+01   0.1397710E+01  -0.4465022E-01
 0.5400000E+01   0.1438850E+01  -0.2008983E+01   0.1437966E+01  -0.5044059E-01
 0.5600000E+01   0.1482778E+01  -0.2200748E+01   0.1481684E+01  -0.5693995E-01
 0.5800000E+01   0.1530543E+01  -0.2405210E+01   0.1529195E+01  -0.6423155E-01
 0.6000000E+01   0.1582517E+01  -0.2621857E+01   0.1580860E+01  -0.7239075E-01
 0.6200000E+01   0.1639096E+01  -0.2848495E+01   0.1637071E+01  -0.8145512E-01
 0.6400000E+01   0.1700702E+01  -0.3078918E+01   0.1698247E+01  -0.9134708E-01
 0.6600000E+01   0.1767799E+01  -0.3296895E+01   0.1764873E+01  -0.1016660E+00
 0.6800000E+01   0.1841225E+01  -0.3461458E+01   0.1837866E+01  -0.1111678E+00
 0.7000000E+01   0.1924114E+01  -0.3500519E+01   0.1920524E+01  -0.1174817E+00
 0.7200000E+01   0.2023855E+01  -0.3417049E+01   0.2020257E+01  -0.1206287E+00
 0.7400000E+01   0.2154729E+01  -0.3409161E+01   0.2150916E+01  -0.1281331E+00
 0.7600000E+01   0.2308023E+01  -0.4269037E+01   0.2301620E+01  -0.1718089E+00
 0.7800000E+01   0.2453533E+01  -0.5404609E+01   0.2442625E+01  -0.2310943E+00
 0.8000000E+01   0.2607905E+01  -0.6367927E+01   0.2591814E+01  -0.2892496E+00
 0.8200000E+01   0.2784291E+01  -0.7264583E+01   0.2761941E+01  -0.3520777E+00
 0.8400000E+01   0.2989697E+01  -0.8201919E+01   0.2959117E+01  -0.4265164E+00
 0.8600000E+01   0.3231075E+01  -0.9249360E+01   0.3189065E+01  -0.5193357E+00
 0.8800000E+01   0.3517483E+01  -0.1046832E+02   0.3458937E+01  -0.6390982E+00
 0.9000000E+01   0.3861263E+01  -0.1193340E+02   0.3777816E+01  -0.7984111E+00
 0.9200000E+01   0.4279072E+01  -0.1375257E+02   0.4156397E+01  -0.1017261E+01
 0.9400000E+01   0.4791770E+01  -0.1608974E+02   0.4604071E+01  -0.1328003E+01
 0.9600000E+01   0.5419752E+01  -0.1915972E+02   0.5119538E+01  -0.1778777E+01
 0.9800000E+01   0.6175599E+01  -0.2306092E+02   0.5682100E+01  -0.2419042E+01
