  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1788184E-04   0.1000004E+01  -0.3120982E-06
 0.2099800E+00   0.1000004E+01  -0.1788184E-04   0.1000004E+01  -0.3120982E-06
 0.4000000E+00   0.1000013E+01  -0.6661199E-04   0.1000013E+01  -0.1162614E-05
 0.6000000E+00   0.1000030E+01  -0.1510792E-03   0.1000030E+01  -0.2636908E-05
 0.8000000E+00   0.1000053E+01  -0.2719117E-03   0.1000053E+01  -0.4746004E-05
 0.1000000E+01   0.1000082E+01  -0.4306839E-03   0.1000082E+01  -0.7517470E-05
 0.1200000E+01   0.1000119E+01  -0.6290354E-03   0.1000119E+01  -0.1098004E-04
 0.1400000E+01   0.1000161E+01  -0.8686874E-03   0.1000161E+01  -0.1516390E-04
 0.1600000E+01   0.1000211E+01  -0.1151471E-02   0.1000211E+01  -0.2010120E-04
 0.1800000E+01   0.1000267E+01  -0.1479384E-02   0.1000267E+01  -0.2582702E-04
 0.2000000E+01   0.1000330E+01  -0.1854685E-02   0.1000330E+01  -0.3238105E-04
 0.2200000E+01   0.1000400E+01  -0.2279831E-02   0.1000400E+01  -0.3980648E-04
 0.2400000E+01   0.1000477E+01  -0.2752478E-02   0.1000477E+01  -0.4806271E-04
 0.2600000E+01   0.1000563E+01  -0.3284113E-02   0.1000563E+01  -0.5735086E-04
 0.2800000E+01   0.1000648E+01  -0.4429461E-02   0.1000648E+01  -0.7735879E-04
 0.3000000E+01   0.1000742E+01  -0.4657100E-02   0.1000742E+01  -0.8134206E-04
 0.3200000E+01   0.1000848E+01  -0.5257021E-02   0.1000848E+01  -0.9183013E-04
 0.3400000E+01   0.1000961E+01  -0.6018260E-02   0.1000961E+01  -0.1051394E-03
 0.3600000E+01   0.1001081E+01  -0.6917484E-02   0.1001081E+01  -0.1208634E-03
 0.3800000E+01   0.1001209E+01  -0.8109266E-02   0.1001209E+01  -0.1417045E-03
 0.4000000E+01   0.1001336E+01  -0.9604869E-02   0.1001336E+01  -0.1678606E-03
