  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2969858E-03   0.1000061E+01  -0.5183695E-05
 0.2099800E+00   0.1000061E+01  -0.2969858E-03   0.1000061E+01  -0.5183695E-05
 0.4000000E+00   0.1000223E+01  -0.1099051E-02   0.1000223E+01  -0.1918634E-04
 0.6000000E+00   0.1000500E+01  -0.2481323E-02   0.1000500E+01  -0.4332894E-04
 0.8000000E+00   0.1000891E+01  -0.4456247E-02   0.1000891E+01  -0.7784547E-04
 0.1000000E+01   0.1001398E+01  -0.7065024E-02   0.1001398E+01  -0.1234803E-03
 0.1200000E+01   0.1002026E+01  -0.1037292E-01   0.1002026E+01  -0.1814084E-03
 0.1400000E+01   0.1002782E+01  -0.1449138E-01   0.1002782E+01  -0.2536260E-03
 0.1600000E+01   0.1003679E+01  -0.1963118E-01   0.1003679E+01  -0.3438893E-03
 0.1800000E+01   0.1004739E+01  -0.2624856E-01   0.1004739E+01  -0.4602947E-03
 0.2000000E+01   0.1006005E+01  -0.3553108E-01   0.1006005E+01  -0.6238582E-03
 0.2200000E+01   0.1007583E+01  -0.5155894E-01   0.1007583E+01  -0.9066969E-03
 0.2400000E+01   0.1009744E+01  -0.9691790E-01   0.1009743E+01  -0.1708018E-02
 0.2600000E+01   0.1010793E+01  -0.2698230E+00   0.1010782E+01  -0.4760108E-02
 0.2800000E+01   0.1007941E+01  -0.3437110E+00   0.1007923E+01  -0.6046493E-02
 0.3000000E+01   0.1009181E+01  -0.1487232E+00   0.1009177E+01  -0.2619538E-02
 0.3200000E+01   0.1011850E+01  -0.1102597E+00   0.1011848E+01  -0.1947198E-02
 0.3400000E+01   0.1014387E+01  -0.1142890E+00   0.1014385E+01  -0.2023418E-02
 0.3600000E+01   0.1017038E+01  -0.1407239E+00   0.1017035E+01  -0.2497940E-02
 0.3800000E+01   0.1019722E+01  -0.2220173E+00   0.1019714E+01  -0.3951343E-02
 0.4000000E+01   0.1020645E+01  -0.3359378E+00   0.1020627E+01  -0.5984231E-02
 0.4200000E+01   0.1020211E+01  -0.2909588E+00   0.1020198E+01  -0.5180802E-02
 0.4400000E+01   0.1022899E+01  -0.2107955E+00   0.1022892E+01  -0.3763313E-02
 0.4600000E+01   0.1026058E+01  -0.1952375E+00   0.1026052E+01  -0.3496323E-02
 0.4800000E+01   0.1029204E+01  -0.2015433E+00   0.1029198E+01  -0.3620317E-02
 0.5000000E+01   0.1032409E+01  -0.2159977E+00   0.1032402E+01  -0.3892040E-02
 0.5200000E+01   0.1035737E+01  -0.2351330E+00   0.1035728E+01  -0.4250492E-02
 0.5400000E+01   0.1039235E+01  -0.2581397E+00   0.1039225E+01  -0.4682142E-02
 0.5600000E+01   0.1042944E+01  -0.2852555E+00   0.1042931E+01  -0.5192429E-02
 0.5800000E+01   0.1046907E+01  -0.3175170E+00   0.1046890E+01  -0.5801630E-02
 0.6000000E+01   0.1051179E+01  -0.3570853E+00   0.1051159E+01  -0.6551234E-02
 0.6200000E+01   0.1055837E+01  -0.4083071E+00   0.1055810E+01  -0.7524151E-02
 0.6400000E+01   0.1060983E+01  -0.4805262E+00   0.1060945E+01  -0.8898107E-02
 0.6600000E+01   0.1066707E+01  -0.5957447E+00   0.1066650E+01  -0.1109111E-01
 0.6800000E+01   0.1072720E+01  -0.8064940E+00   0.1072614E+01  -0.1509909E-01
