  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1900587E-03   0.1000038E+01  -0.3317277E-05
 0.2099800E+00   0.1000038E+01  -0.1900587E-03   0.1000038E+01  -0.3317277E-05
 0.4000000E+00   0.1000140E+01  -0.7024991E-03   0.1000140E+01  -0.1226265E-04
 0.6000000E+00   0.1000315E+01  -0.1585991E-02   0.1000315E+01  -0.2768949E-04
 0.8000000E+00   0.1000562E+01  -0.2853847E-02   0.1000562E+01  -0.4983702E-04
 0.1000000E+01   0.1000884E+01  -0.4548488E-02   0.1000884E+01  -0.7945629E-04
 0.1200000E+01   0.1001287E+01  -0.6751753E-02   0.1001287E+01  -0.1179920E-03
 0.1400000E+01   0.1001781E+01  -0.9630970E-02   0.1001781E+01  -0.1683915E-03
 0.1600000E+01   0.1002384E+01  -0.1355829E-01   0.1002384E+01  -0.2372009E-03
 0.1800000E+01   0.1003135E+01  -0.1947127E-01   0.1003135E+01  -0.3409031E-03
 0.2000000E+01   0.1004122E+01  -0.3024336E-01   0.1004121E+01  -0.5300218E-03
 0.2200000E+01   0.1005582E+01  -0.5828273E-01   0.1005582E+01  -0.1022904E-02
 0.2400000E+01   0.1007661E+01  -0.1890421E+00   0.1007655E+01  -0.3324677E-02
 0.2600000E+01   0.1004351E+01  -0.5493582E+00   0.1004305E+01  -0.9629680E-02
 0.2800000E+01   0.1000707E+01  -0.1909710E+00   0.1000701E+01  -0.3335422E-02
 0.3000000E+01   0.1002742E+01  -0.8204023E-01   0.1002741E+01  -0.1435798E-02
 0.3200000E+01   0.1004355E+01  -0.5930505E-01   0.1004354E+01  -0.1039575E-02
 0.3400000E+01   0.1005672E+01  -0.5798875E-01   0.1005671E+01  -0.1017835E-02
 0.3600000E+01   0.1006871E+01  -0.7693041E-01   0.1006870E+01  -0.1351914E-02
 0.3800000E+01   0.1007351E+01  -0.1258075E+00   0.1007348E+01  -0.2211894E-02
 0.4000000E+01   0.1007109E+01  -0.9233908E-01   0.1007107E+01  -0.1623077E-02
 0.4200000E+01   0.1008011E+01  -0.6014668E-01   0.1008010E+01  -0.1058167E-02
 0.4400000E+01   0.1008913E+01  -0.4895040E-01   0.1008912E+01  -0.8619602E-03
 0.4600000E+01   0.1009688E+01  -0.4326128E-01   0.1009688E+01  -0.7623668E-03
 0.4800000E+01   0.1010352E+01  -0.3847815E-01   0.1010352E+01  -0.6785227E-03
 0.5000000E+01   0.1010910E+01  -0.3321296E-01   0.1010910E+01  -0.5859995E-03
 0.5200000E+01   0.1011354E+01  -0.2691883E-01   0.1011354E+01  -0.4751567E-03
 0.5400000E+01   0.1011676E+01  -0.1945106E-01   0.1011676E+01  -0.3434490E-03
 0.5600000E+01   0.1011865E+01  -0.1113253E-01   0.1011865E+01  -0.1966047E-03
 0.5800000E+01   0.1011915E+01  -0.3213860E-02   0.1011915E+01  -0.5676078E-04
 0.6000000E+01   0.1011828E+01   0.8483315E-03   0.1011828E+01   0.1498131E-04
 0.6200000E+01   0.1011607E+01  -0.8131230E-02   0.1011607E+01  -0.1435640E-03
 0.6400000E+01   0.1011141E+01  -0.5413610E-01   0.1011140E+01  -0.9553794E-03
 0.6600000E+01   0.1009537E+01  -0.1772175E+00   0.1009533E+01  -0.3122523E-02
 0.6800000E+01   0.1004969E+01  -0.3449855E+00   0.1004951E+01  -0.6051014E-02
 0.7000000E+01   0.9953210E+00  -0.4313113E+00   0.9952928E+00  -0.7492509E-02
 0.7200000E+01   0.9847939E+00  -0.8882565E-01   0.9847927E+00  -0.1526725E-02
 0.7400000E+01   0.9785659E+00   0.3305829E+00   0.9785497E+00   0.5646059E-02
 0.7600000E+01   0.9725286E+00   0.6704827E+00   0.9724620E+00   0.1138040E-01
 0.7800000E+01   0.9647509E+00   0.1002185E+01   0.9646033E+00   0.1687401E-01
 0.8000000E+01   0.9546235E+00   0.1388920E+01   0.9543431E+00   0.2313897E-01
 0.8200000E+01   0.9416831E+00   0.1884857E+01   0.9411736E+00   0.3097292E-01
 0.8400000E+01   0.9253684E+00   0.2557062E+01   0.9244470E+00   0.4128469E-01
 0.8600000E+01   0.9050284E+00   0.3508408E+01   0.9033322E+00   0.5538322E-01
 0.8800000E+01   0.8801585E+00   0.4911653E+01   0.8769265E+00   0.7535879E-01
 0.9000000E+01   0.8512961E+00   0.7049312E+01   0.8448611E+00   0.1044741E+00
 0.9200000E+01   0.8214756E+00   0.1024315E+02   0.8083829E+00   0.1460796E+00
 0.9400000E+01   0.7921729E+00   0.1472575E+02   0.7661529E+00   0.2013646E+00
 0.9600000E+01   0.7636884E+00   0.2167871E+02   0.7096726E+00   0.2821076E+00
 0.9800000E+01   0.7689062E+00   0.3316457E+02   0.6436535E+00   0.4206269E+00
 0.1000000E+02   0.9007574E+00   0.4724028E+02   0.6115471E+00   0.6613427E+00
 0.1020000E+02   0.1249540E+01   0.5381584E+02   0.7377066E+00   0.1008533E+01
 0.1040000E+02   0.1718053E+01   0.4787510E+02   0.1152382E+01   0.1274253E+01
 0.1060000E+02   0.2038466E+01   0.3549492E+02   0.1659651E+01   0.1183596E+01
 0.1080000E+02   0.2119485E+01   0.2422441E+02   0.1932855E+01   0.8696493E+00
 0.1100000E+02   0.2078155E+01   0.1639173E+02   0.1993688E+01   0.5864616E+00
 0.1120000E+02   0.2008153E+01   0.1131634E+02   0.1969112E+01   0.3940513E+00
 0.1140000E+02   0.1943320E+01   0.7995881E+01   0.1924427E+01   0.2703196E+00
 0.1160000E+02   0.1891329E+01   0.5747036E+01   0.1881823E+01   0.1893912E+00
 0.1180000E+02   0.1851942E+01   0.4159540E+01   0.1847064E+01   0.1343286E+00
 0.1200000E+02   0.1823116E+01   0.2991658E+01   0.1820631E+01   0.9514943E-01
 0.1220000E+02   0.1802793E+01   0.2098586E+01   0.1801584E+01   0.6601654E-01
