  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3033953E-03   0.1000061E+01  -0.5295570E-05
 0.2099800E+00   0.1000061E+01  -0.3033953E-03   0.1000061E+01  -0.5295570E-05
 0.4000000E+00   0.1000224E+01  -0.1122447E-02   0.1000224E+01  -0.1959478E-04
 0.6000000E+00   0.1000501E+01  -0.2533205E-02   0.1000501E+01  -0.4423493E-04
 0.8000000E+00   0.1000892E+01  -0.4547469E-02   0.1000892E+01  -0.7943910E-04
 0.1000000E+01   0.1001399E+01  -0.7206557E-02   0.1001399E+01  -0.1259541E-03
 0.1200000E+01   0.1002027E+01  -0.1057768E-01   0.1002027E+01  -0.1849897E-03
 0.1400000E+01   0.1002784E+01  -0.1478047E-01   0.1002784E+01  -0.2586860E-03
 0.1600000E+01   0.1003682E+01  -0.2005538E-01   0.1003682E+01  -0.3513212E-03
 0.1800000E+01   0.1004746E+01  -0.2697151E-01   0.1004746E+01  -0.4729758E-03
 0.2000000E+01   0.1006030E+01  -0.3722736E-01   0.1006030E+01  -0.6536580E-03
 0.2200000E+01   0.1007676E+01  -0.5822749E-01   0.1007675E+01  -0.1024062E-02
 0.2400000E+01   0.1009707E+01  -0.1421679E+00   0.1009704E+01  -0.2505382E-02
 0.2600000E+01   0.1008745E+01  -0.3264616E+00   0.1008729E+01  -0.5747626E-02
 0.2800000E+01   0.1008163E+01  -0.1452935E+00   0.1008160E+01  -0.2556547E-02
 0.3000000E+01   0.1010556E+01  -0.9857746E-01   0.1010555E+01  -0.1738662E-02
 0.3200000E+01   0.1012886E+01  -0.9939513E-01   0.1012885E+01  -0.1757126E-02
 0.3400000E+01   0.1015289E+01  -0.1193821E+00   0.1015287E+01  -0.2115466E-02
 0.3600000E+01   0.1017806E+01  -0.1789630E+00   0.1017801E+01  -0.3179104E-02
 0.3800000E+01   0.1018945E+01  -0.2952632E+00   0.1018932E+01  -0.5250922E-02
 0.4000000E+01   0.1018892E+01  -0.2345951E+00   0.1018883E+01  -0.4171797E-02
 0.4200000E+01   0.1021559E+01  -0.1805960E+00   0.1021554E+01  -0.3219944E-02
 0.4400000E+01   0.1024483E+01  -0.1745351E+00   0.1024478E+01  -0.3120788E-02
 0.4600000E+01   0.1027418E+01  -0.1837045E+00   0.1027413E+01  -0.3294152E-02
 0.4800000E+01   0.1030436E+01  -0.1989201E+00   0.1030430E+01  -0.3577471E-02
 0.5000000E+01   0.1033588E+01  -0.2179465E+00   0.1033581E+01  -0.3931639E-02
 0.5200000E+01   0.1036913E+01  -0.2403876E+00   0.1036904E+01  -0.4350412E-02
 0.5400000E+01   0.1040446E+01  -0.2666774E+00   0.1040435E+01  -0.4842633E-02
 0.5600000E+01   0.1044228E+01  -0.2980428E+00   0.1044213E+01  -0.5431868E-02
 0.5800000E+01   0.1048312E+01  -0.3370390E+00   0.1048294E+01  -0.6166597E-02
 0.6000000E+01   0.1052772E+01  -0.3891245E+00   0.1052748E+01  -0.7149850E-02
 0.6200000E+01   0.1057691E+01  -0.4670493E+00   0.1057656E+01  -0.8621723E-02
 0.6400000E+01   0.1062991E+01  -0.6020177E+00   0.1062932E+01  -0.1116884E-01
 0.6600000E+01   0.1067452E+01  -0.8387349E+00   0.1067338E+01  -0.1562554E-01
 0.6800000E+01   0.1069013E+01  -0.1088969E+01   0.1068820E+01  -0.2031653E-01
 0.7000000E+01   0.1067591E+01  -0.1219410E+01   0.1067349E+01  -0.2271952E-01
