  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000527E+01  -0.2615699E-02   0.1000527E+01  -0.4567662E-04
 0.2099800E+00   0.1000527E+01  -0.2615699E-02   0.1000527E+01  -0.4567662E-04
 0.4000000E+00   0.1001935E+01  -0.9608556E-02   0.1001935E+01  -0.1680254E-03
 0.6000000E+00   0.1004327E+01  -0.2147072E-01   0.1004327E+01  -0.3763563E-03
 0.8000000E+00   0.1007679E+01  -0.3802387E-01   0.1007678E+01  -0.6687374E-03
 0.1000000E+01   0.1011988E+01  -0.5914627E-01   0.1011987E+01  -0.1044672E-02
 0.1200000E+01   0.1017247E+01  -0.8456287E-01   0.1017246E+01  -0.1501355E-02
 0.1400000E+01   0.1023435E+01  -0.1136597E+00   0.1023433E+01  -0.2030223E-02
 0.1600000E+01   0.1030493E+01  -0.1450040E+00   0.1030490E+01  -0.2607967E-02
 0.1800000E+01   0.1038286E+01  -0.1749037E+00   0.1038281E+01  -0.3169514E-02
 0.2000000E+01   0.1046465E+01  -0.1919940E+00   0.1046459E+01  -0.3506621E-02
 0.2200000E+01   0.1054051E+01  -0.1479864E+00   0.1054048E+01  -0.2722452E-02
 0.2400000E+01   0.1060003E+01   0.2837157E+00   0.1059990E+01   0.5248874E-02
 0.2600000E+01   0.1091872E+01   0.1774924E+01   0.1091348E+01   0.3381889E-01
 0.2800000E+01   0.1127389E+01   0.1574584E+00   0.1127384E+01   0.3098248E-02
 0.3000000E+01   0.1138728E+01  -0.3916016E+00   0.1138702E+01  -0.7782848E-02
 0.3200000E+01   0.1153900E+01  -0.5983914E+00   0.1153837E+01  -0.1205100E-01
 0.3400000E+01   0.1172561E+01  -0.7422199E+00   0.1172463E+01  -0.1518915E-01
 0.3600000E+01   0.1193919E+01  -0.8816673E+00   0.1193777E+01  -0.1837129E-01
 0.3800000E+01   0.1217249E+01  -0.1041739E+01   0.1217048E+01  -0.2213053E-01
 0.4000000E+01   0.1242384E+01  -0.1153464E+01   0.1242132E+01  -0.2500966E-01
 0.4200000E+01   0.1270973E+01  -0.1272844E+01   0.1270660E+01  -0.2823277E-01
 0.4400000E+01   0.1302270E+01  -0.1415524E+01   0.1301873E+01  -0.3217005E-01
 0.4600000E+01   0.1336375E+01  -0.1572870E+01   0.1335871E+01  -0.3668123E-01
 0.4800000E+01   0.1373548E+01  -0.1743120E+01   0.1372913E+01  -0.4178127E-01
 0.5000000E+01   0.1414085E+01  -0.1926465E+01   0.1413286E+01  -0.4753706E-01
 0.5200000E+01   0.1458318E+01  -0.2123444E+01   0.1457317E+01  -0.5403449E-01
 0.5400000E+01   0.1506618E+01  -0.2334448E+01   0.1505367E+01  -0.6136835E-01
 0.5600000E+01   0.1559397E+01  -0.2559232E+01   0.1557842E+01  -0.6963049E-01
 0.5800000E+01   0.1617108E+01  -0.2795960E+01   0.1615183E+01  -0.7888143E-01
