  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000322E+01  -0.1601747E-02   0.1000322E+01  -0.2796477E-04
 0.2099800E+00   0.1000322E+01  -0.1601747E-02   0.1000322E+01  -0.2796477E-04
 0.4000000E+00   0.1001185E+01  -0.5891828E-02   0.1001185E+01  -0.1029536E-03
 0.6000000E+00   0.1002650E+01  -0.1319411E-01   0.1002650E+01  -0.2308909E-03
 0.8000000E+00   0.1004706E+01  -0.2343986E-01   0.1004706E+01  -0.4110279E-03
 0.1000000E+01   0.1007355E+01  -0.3662221E-01   0.1007354E+01  -0.6438789E-03
 0.1200000E+01   0.1010598E+01  -0.5268725E-01   0.1010597E+01  -0.9293110E-03
 0.1400000E+01   0.1014432E+01  -0.7146503E-01   0.1014431E+01  -0.1265301E-02
 0.1600000E+01   0.1018844E+01  -0.9248748E-01   0.1018843E+01  -0.1644628E-02
 0.1800000E+01   0.1023790E+01  -0.1144262E+00   0.1023788E+01  -0.2044624E-02
 0.2000000E+01   0.1029152E+01  -0.1328850E+00   0.1029149E+01  -0.2386890E-02
 0.2200000E+01   0.1034568E+01  -0.1274375E+00   0.1034565E+01  -0.2301088E-02
 0.2400000E+01   0.1040232E+01   0.4880889E-01   0.1040231E+01   0.8861481E-03
 0.2600000E+01   0.1054677E+01   0.4547095E+00   0.1054644E+01   0.8370015E-02
 0.2800000E+01   0.1070198E+01  -0.9624205E-01   0.1070197E+01  -0.1797655E-02
 0.3000000E+01   0.1078438E+01  -0.3052918E+00   0.1078423E+01  -0.5746264E-02
 0.3200000E+01   0.1088355E+01  -0.4032805E+00   0.1088328E+01  -0.7660399E-02
 0.3400000E+01   0.1099865E+01  -0.4843476E+00   0.1099826E+01  -0.9297555E-02
 0.3600000E+01   0.1112760E+01  -0.5717912E+00   0.1112705E+01  -0.1110476E-01
 0.3800000E+01   0.1126560E+01  -0.6875082E+00   0.1126478E+01  -0.1351758E-01
 0.4000000E+01   0.1141020E+01  -0.7534992E+00   0.1140921E+01  -0.1500516E-01
 0.4200000E+01   0.1157776E+01  -0.8250430E+00   0.1157656E+01  -0.1667107E-01
 0.4400000E+01   0.1176054E+01  -0.9187497E+00   0.1175903E+01  -0.1885746E-01
 0.4600000E+01   0.1195870E+01  -0.1025415E+01   0.1195679E+01  -0.2140118E-01
 0.4800000E+01   0.1217377E+01  -0.1143044E+01   0.1217135E+01  -0.2428491E-01
