  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2322393E-03   0.1000047E+01  -0.4053530E-05
 0.2099800E+00   0.1000047E+01  -0.2322393E-03   0.1000047E+01  -0.4053530E-05
 0.4000000E+00   0.1000172E+01  -0.8616610E-03   0.1000172E+01  -0.1504141E-04
 0.6000000E+00   0.1000387E+01  -0.1957982E-02   0.1000387E+01  -0.3418644E-04
 0.8000000E+00   0.1000693E+01  -0.3558241E-02   0.1000693E+01  -0.6214604E-04
 0.1000000E+01   0.1001097E+01  -0.5753566E-02   0.1001097E+01  -0.1005288E-03
 0.1200000E+01   0.1001611E+01  -0.8719591E-02   0.1001611E+01  -0.1524308E-03
 0.1400000E+01   0.1002258E+01  -0.1281518E-01   0.1002258E+01  -0.2241721E-03
 0.1600000E+01   0.1003077E+01  -0.1884179E-01   0.1003076E+01  -0.3298630E-03
 0.1800000E+01   0.1004151E+01  -0.2884422E-01   0.1004151E+01  -0.5055163E-03
 0.2000000E+01   0.1005676E+01  -0.4926413E-01   0.1005676E+01  -0.8647015E-03
 0.2200000E+01   0.1008183E+01  -0.1095644E+00   0.1008181E+01  -0.1927906E-02
 0.2400000E+01   0.1011438E+01  -0.4233373E+00   0.1011410E+01  -0.7473073E-02
 0.2600000E+01   0.1003295E+01  -0.1019669E+01   0.1003136E+01  -0.1785429E-01
 0.2800000E+01   0.9965183E+00  -0.3382880E+00   0.9965009E+00  -0.5883648E-02
 0.3000000E+01   0.9998191E+00  -0.1323044E+00   0.9998164E+00  -0.2308728E-02
 0.3200000E+01   0.1002253E+01  -0.8768121E-01   0.1002252E+01  -0.1533773E-02
 0.3400000E+01   0.1004123E+01  -0.8633641E-01   0.1004122E+01  -0.1513068E-02
 0.3600000E+01   0.1005645E+01  -0.1359509E+00   0.1005642E+01  -0.2386184E-02
 0.3800000E+01   0.1005380E+01  -0.2232579E+00   0.1005372E+01  -0.3917537E-02
 0.4000000E+01   0.1004083E+01  -0.1439878E+00   0.1004080E+01  -0.2523320E-02
 0.4200000E+01   0.1005043E+01  -0.7467532E-01   0.1005042E+01  -0.1309903E-02
 0.4400000E+01   0.1005975E+01  -0.4902922E-01   0.1005974E+01  -0.8608338E-03
 0.4600000E+01   0.1006646E+01  -0.3530978E-01   0.1006646E+01  -0.6203677E-03
 0.4800000E+01   0.1007102E+01  -0.2429100E-01   0.1007102E+01  -0.4269688E-03
 0.5000000E+01   0.1007365E+01  -0.1337161E-01   0.1007365E+01  -0.2350973E-03
 0.5200000E+01   0.1007439E+01  -0.1781174E-02   0.1007439E+01  -0.3131862E-04
 0.5400000E+01   0.1007324E+01   0.1025328E-01   0.1007324E+01   0.1802641E-03
