  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1839445E-04   0.1000004E+01  -0.3210449E-06
 0.2099800E+00   0.1000004E+01  -0.1839445E-04   0.1000004E+01  -0.3210449E-06
 0.4000000E+00   0.1000013E+01  -0.6849727E-04   0.1000013E+01  -0.1195519E-05
 0.6000000E+00   0.1000030E+01  -0.1553070E-03   0.1000030E+01  -0.2710700E-05
 0.8000000E+00   0.1000053E+01  -0.2794478E-03   0.1000053E+01  -0.4877543E-05
 0.1000000E+01   0.1000083E+01  -0.4425286E-03   0.1000083E+01  -0.7724223E-05
 0.1200000E+01   0.1000120E+01  -0.6462437E-03   0.1000120E+01  -0.1128043E-04
 0.1400000E+01   0.1000163E+01  -0.8924023E-03   0.1000163E+01  -0.1557789E-04
 0.1600000E+01   0.1000213E+01  -0.1182991E-02   0.1000213E+01  -0.2065149E-04
 0.1800000E+01   0.1000270E+01  -0.1520318E-02   0.1000270E+01  -0.2654172E-04
 0.2000000E+01   0.1000333E+01  -0.1907318E-02   0.1000333E+01  -0.3330008E-04
 0.2200000E+01   0.1000404E+01  -0.2347203E-02   0.1000404E+01  -0.4098298E-04
 0.2400000E+01   0.1000483E+01  -0.2830488E-02   0.1000483E+01  -0.4942521E-04
 0.2600000E+01   0.1000567E+01  -0.3937991E-02   0.1000567E+01  -0.6876990E-04
 0.2800000E+01   0.1000651E+01  -0.4160681E-02   0.1000651E+01  -0.7266488E-04
 0.3000000E+01   0.1000751E+01  -0.4689125E-02   0.1000751E+01  -0.8190214E-04
 0.3200000E+01   0.1000858E+01  -0.5402400E-02   0.1000858E+01  -0.9437058E-04
 0.3400000E+01   0.1000973E+01  -0.6263747E-02   0.1000973E+01  -0.1094294E-03
 0.3600000E+01   0.1001095E+01  -0.7447808E-02   0.1001095E+01  -0.1301310E-03
 0.3800000E+01   0.1001214E+01  -0.8911847E-02   0.1001214E+01  -0.1557299E-03
 0.4000000E+01   0.1001336E+01  -0.9438744E-02   0.1001336E+01  -0.1649572E-03
 0.4200000E+01   0.1001479E+01  -0.1010303E-01   0.1001479E+01  -0.1765920E-03
 0.4400000E+01   0.1001631E+01  -0.1111192E-01   0.1001631E+01  -0.1942559E-03
 0.4600000E+01   0.1001790E+01  -0.1228256E-01   0.1001790E+01  -0.2147548E-03
 0.4800000E+01   0.1001956E+01  -0.1356604E-01   0.1001956E+01  -0.2372353E-03
 0.5000000E+01   0.1002130E+01  -0.1495299E-01   0.1002130E+01  -0.2615348E-03
 0.5200000E+01   0.1002313E+01  -0.1644461E-01   0.1002313E+01  -0.2876763E-03
 0.5400000E+01   0.1002504E+01  -0.1804680E-01   0.1002504E+01  -0.3157647E-03
 0.5600000E+01   0.1002704E+01  -0.1976955E-01   0.1002704E+01  -0.3459768E-03
 0.5800000E+01   0.1002913E+01  -0.2162921E-01   0.1002913E+01  -0.3786008E-03
 0.6000000E+01   0.1003133E+01  -0.2365543E-01   0.1003133E+01  -0.4141586E-03
 0.6200000E+01   0.1003363E+01  -0.2591116E-01   0.1003363E+01  -0.4537558E-03
 0.6400000E+01   0.1003603E+01  -0.2854203E-01   0.1003603E+01  -0.4999471E-03
 0.6600000E+01   0.1003847E+01  -0.3169671E-01   0.1003847E+01  -0.5553402E-03
 0.6800000E+01   0.1004092E+01  -0.3467472E-01   0.1004092E+01  -0.6076644E-03
 0.7000000E+01   0.1004348E+01  -0.3765803E-01   0.1004347E+01  -0.6601141E-03
 0.7200000E+01   0.1004612E+01  -0.4009900E-01   0.1004611E+01  -0.7030871E-03
 0.7400000E+01   0.1004903E+01  -0.4254924E-01   0.1004903E+01  -0.7462652E-03
 0.7600000E+01   0.1005213E+01  -0.4564526E-01   0.1005213E+01  -0.8008134E-03
