  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2218232E-03   0.1000044E+01  -0.3871718E-05
 0.2099800E+00   0.1000044E+01  -0.2218232E-03   0.1000044E+01  -0.3871718E-05
 0.4000000E+00   0.1000163E+01  -0.8215732E-03   0.1000163E+01  -0.1434150E-04
 0.6000000E+00   0.1000366E+01  -0.1855770E-02   0.1000366E+01  -0.3240114E-04
 0.8000000E+00   0.1000651E+01  -0.3333245E-02   0.1000651E+01  -0.5821394E-04
 0.1000000E+01   0.1001020E+01  -0.5283283E-02   0.1001020E+01  -0.9230472E-04
 0.1200000E+01   0.1001476E+01  -0.7752095E-02   0.1001476E+01  -0.1354993E-03
 0.1400000E+01   0.1002025E+01  -0.1082007E-01   0.1002025E+01  -0.1892283E-03
 0.1600000E+01   0.1002674E+01  -0.1464606E-01   0.1002674E+01  -0.2563055E-03
 0.1800000E+01   0.1003440E+01  -0.1960028E-01   0.1003440E+01  -0.3432660E-03
 0.2000000E+01   0.1004356E+01  -0.2676919E-01   0.1004356E+01  -0.4692457E-03
 0.2200000E+01   0.1005514E+01  -0.4077075E-01   0.1005513E+01  -0.7155071E-03
 0.2400000E+01   0.1006954E+01  -0.9330911E-01   0.1006953E+01  -0.1639876E-02
 0.2600000E+01   0.1006545E+01  -0.2271343E+00   0.1006537E+01  -0.3990177E-02
 0.2800000E+01   0.1006074E+01  -0.1036368E+00   0.1006072E+01  -0.1819789E-02
 0.3000000E+01   0.1007768E+01  -0.7126914E-01   0.1007767E+01  -0.1253543E-02
 0.3200000E+01   0.1009427E+01  -0.7219892E-01   0.1009426E+01  -0.1271987E-02
 0.3400000E+01   0.1011135E+01  -0.8636380E-01   0.1011134E+01  -0.1524117E-02
 0.3600000E+01   0.1012925E+01  -0.1274082E+00   0.1012922E+01  -0.2252432E-02
 0.3800000E+01   0.1013789E+01  -0.2084584E+00   0.1013783E+01  -0.3688447E-02
 0.4000000E+01   0.1013804E+01  -0.1676359E+00   0.1013800E+01  -0.2966182E-02
 0.4200000E+01   0.1015695E+01  -0.1308085E+00   0.1015692E+01  -0.2318868E-02
 0.4400000E+01   0.1017759E+01  -0.1271256E+00   0.1017756E+01  -0.2258161E-02
 0.4600000E+01   0.1019826E+01  -0.1339322E+00   0.1019824E+01  -0.2383901E-02
 0.4800000E+01   0.1021944E+01  -0.1448460E+00   0.1021941E+01  -0.2583513E-02
 0.5000000E+01   0.1024145E+01  -0.1582883E+00   0.1024141E+01  -0.2829354E-02
 0.5200000E+01   0.1026454E+01  -0.1739360E+00   0.1026449E+01  -0.3116060E-02
 0.5400000E+01   0.1028891E+01  -0.1920121E+00   0.1028885E+01  -0.3448059E-02
 0.5600000E+01   0.1031480E+01  -0.2132360E+00   0.1031473E+01  -0.3838820E-02
 0.5800000E+01   0.1034251E+01  -0.2391378E+00   0.1034242E+01  -0.4316685E-02
 0.6000000E+01   0.1037247E+01  -0.2730018E+00   0.1037235E+01  -0.4942235E-02
 0.6200000E+01   0.1040514E+01  -0.3224894E+00   0.1040498E+01  -0.5856506E-02
 0.6400000E+01   0.1044009E+01  -0.4062875E+00   0.1043983E+01  -0.7403066E-02
 0.6600000E+01   0.1047038E+01  -0.5515726E+00   0.1046990E+01  -0.1007943E-01
 0.6800000E+01   0.1048435E+01  -0.7122898E+00   0.1048354E+01  -0.1303360E-01
 0.7000000E+01   0.1047730E+01  -0.8204507E+00   0.1047622E+01  -0.1500252E-01
 0.7200000E+01   0.1047342E+01  -0.7078387E+00   0.1047262E+01  -0.1293865E-01
 0.7400000E+01   0.1050372E+01  -0.5780668E+00   0.1050319E+01  -0.1059720E-01
 0.7600000E+01   0.1054498E+01  -0.5238843E+00   0.1054454E+01  -0.9641679E-02
 0.7800000E+01   0.1058747E+01  -0.5127647E+00   0.1058705E+01  -0.9475059E-02
 0.8000000E+01   0.1062993E+01  -0.5219312E+00   0.1062949E+01  -0.9683114E-02
 0.8200000E+01   0.1067261E+01  -0.5411042E+00   0.1067213E+01  -0.1007911E-01
 0.8400000E+01   0.1071580E+01  -0.5645166E+00   0.1071528E+01  -0.1055776E-01
 0.8600000E+01   0.1075967E+01  -0.5858940E+00   0.1075910E+01  -0.1100241E-01
 0.8800000E+01   0.1080458E+01  -0.5894140E+00   0.1080401E+01  -0.1111471E-01
 0.9000000E+01   0.1085760E+01  -0.5343008E+00   0.1085712E+01  -0.1012490E-01
 0.9200000E+01   0.1094812E+01  -0.4531971E+00   0.1094778E+01  -0.8659633E-02
 0.9400000E+01   0.1108452E+01  -0.6736435E+00   0.1108375E+01  -0.1303210E-01
 0.9600000E+01   0.1118128E+01  -0.1367799E+01   0.1117810E+01  -0.2669009E-01
 0.9800000E+01   0.1116714E+01  -0.2224415E+01   0.1115872E+01  -0.4334368E-01
 0.1000000E+02   0.1102546E+01  -0.2672820E+01   0.1101347E+01  -0.5141459E-01
 0.1020000E+02   0.1088715E+01  -0.2169253E+01   0.1087934E+01  -0.4120955E-01
 0.1040000E+02   0.1090792E+01  -0.1226012E+01   0.1090542E+01  -0.2333893E-01
 0.1060000E+02   0.1105512E+01  -0.7046964E+00   0.1105429E+01  -0.1359665E-01
 0.1080000E+02   0.1120038E+01  -0.7163589E+00   0.1119951E+01  -0.1400327E-01
 0.1100000E+02   0.1129747E+01  -0.8849429E+00   0.1129612E+01  -0.1744844E-01
 0.1120000E+02   0.1137006E+01  -0.9874993E+00   0.1136837E+01  -0.1959546E-01
 0.1140000E+02   0.1144634E+01  -0.1030877E+01   0.1144449E+01  -0.2059336E-01
 0.1160000E+02   0.1153075E+01  -0.1078139E+01   0.1152870E+01  -0.2169622E-01
 0.1180000E+02   0.1161991E+01  -0.1146261E+01   0.1161758E+01  -0.2324527E-01
 0.1200000E+02   0.1171249E+01  -0.1233139E+01   0.1170978E+01  -0.2520606E-01
 0.1220000E+02   0.1180872E+01  -0.1336671E+01   0.1180551E+01  -0.2754645E-01
 0.1240000E+02   0.1190938E+01  -0.1457742E+01   0.1190553E+01  -0.3029704E-01
 0.1260000E+02   0.1201536E+01  -0.1600138E+01   0.1201068E+01  -0.3355176E-01
 0.1280000E+02   0.1212758E+01  -0.1770841E+01   0.1212179E+01  -0.3747677E-01
 0.1300000E+02   0.1224680E+01  -0.1981176E+01   0.1223948E+01  -0.4233860E-01
 0.1320000E+02   0.1237319E+01  -0.2248941E+01   0.1236366E+01  -0.4855407E-01
 0.1340000E+02   0.1250520E+01  -0.2601167E+01   0.1249232E+01  -0.5675278E-01
 0.1360000E+02   0.1263681E+01  -0.3074384E+01   0.1261862E+01  -0.6777422E-01
 0.1380000E+02   0.1275290E+01  -0.3700424E+01   0.1272631E+01  -0.8230681E-01
 0.1400000E+02   0.1282820E+01  -0.4461410E+01   0.1278933E+01  -0.9978751E-01
 0.1420000E+02   0.1283936E+01  -0.5257472E+01   0.1278534E+01  -0.1176489E+00
 0.1440000E+02   0.1277186E+01  -0.5921682E+01   0.1270370E+01  -0.1317659E+00
 0.1460000E+02   0.1264121E+01  -0.6157331E+01   0.1256829E+01  -0.1355883E+00
 0.1480000E+02   0.1253881E+01  -0.5794377E+01   0.1247474E+01  -0.1265901E+00
 0.1500000E+02   0.1254286E+01  -0.5129863E+01   0.1249262E+01  -0.1121500E+00
 0.1520000E+02   0.1264206E+01  -0.4527864E+01   0.1260261E+01  -0.9980137E-01
 0.1540000E+02   0.1279421E+01  -0.4113568E+01   0.1276125E+01  -0.9177755E-01
 0.1560000E+02   0.1297089E+01  -0.3871211E+01   0.1294129E+01  -0.8757162E-01
 0.1580000E+02   0.1315900E+01  -0.3757392E+01   0.1313071E+01  -0.8623338E-01
 0.1600000E+02   0.1335314E+01  -0.3736592E+01   0.1332475E+01  -0.8702188E-01
 0.1620000E+02   0.1355105E+01  -0.3781699E+01   0.1352155E+01  -0.8937623E-01
 0.1640000E+02   0.1375266E+01  -0.3870297E+01   0.1372130E+01  -0.9282780E-01
 0.1660000E+02   0.1396010E+01  -0.3986497E+01   0.1392632E+01  -0.9705252E-01
 0.1680000E+02   0.1417655E+01  -0.4125572E+01   0.1413981E+01  -0.1019898E+00
 0.1700000E+02   0.1440411E+01  -0.4290653E+01   0.1436374E+01  -0.1077659E+00
 0.1720000E+02   0.1464367E+01  -0.4484675E+01   0.1459883E+01  -0.1145024E+00
 0.1740000E+02   0.1489598E+01  -0.4708489E+01   0.1484571E+01  -0.1222754E+00
 0.1760000E+02   0.1516215E+01  -0.4962588E+01   0.1510531E+01  -0.1311605E+00
 0.1780000E+02   0.1544361E+01  -0.5248316E+01   0.1537886E+01  -0.1412663E+00
 0.1800000E+02   0.1574198E+01  -0.5568283E+01   0.1566770E+01  -0.1527475E+00
 0.1820000E+02   0.1605896E+01  -0.5926501E+01   0.1597313E+01  -0.1658130E+00
 0.1840000E+02   0.1639619E+01  -0.6328451E+01   0.1629628E+01  -0.1807317E+00
 0.1860000E+02   0.1675494E+01  -0.6780913E+01   0.1663774E+01  -0.1978309E+00
 0.1880000E+02   0.1713577E+01  -0.7291072E+01   0.1699721E+01  -0.2174701E+00
 0.1900000E+02   0.1753819E+01  -0.7864317E+01   0.1737324E+01  -0.2399710E+00
 0.1920000E+02   0.1796084E+01  -0.8500900E+01   0.1776351E+01  -0.2655060E+00
 0.1940000E+02   0.1840254E+01  -0.9192270E+01   0.1816621E+01  -0.2939769E+00
 0.1960000E+02   0.1886546E+01  -0.9918966E+01   0.1858347E+01  -0.3249673E+00
 0.1980000E+02   0.1936062E+01  -0.1066189E+02   0.1902638E+01  -0.3581967E+00
 0.2000000E+02   0.1990741E+01  -0.1143138E+02   0.1951250E+01  -0.3945533E+00
 0.2020000E+02   0.2052253E+01  -0.1227585E+02   0.2005329E+01  -0.4363470E+00
 0.2040000E+02   0.2121216E+01  -0.1325509E+02   0.2064704E+01  -0.4863669E+00
 0.2060000E+02   0.2197416E+01  -0.1441856E+02   0.2128203E+01  -0.5471646E+00
 0.2080000E+02   0.2280119E+01  -0.1580370E+02   0.2193931E+01  -0.6209730E+00
 0.2100000E+02   0.2367967E+01  -0.1743653E+02   0.2259157E+01  -0.7095593E+00
 0.2120000E+02   0.2458804E+01  -0.1932173E+02   0.2320313E+01  -0.8135500E+00
 0.2140000E+02   0.2550148E+01  -0.2142495E+02   0.2373925E+01  -0.9315239E+00
 0.2160000E+02   0.2640896E+01  -0.2366977E+02   0.2418729E+01  -0.1060226E+01
 0.2180000E+02   0.2733379E+01  -0.2597520E+02   0.2457263E+01  -0.1197171E+01
 0.2200000E+02   0.2833673E+01  -0.2831789E+02   0.2494565E+01  -0.1344190E+01
 0.2220000E+02   0.2949725E+01  -0.3077336E+02   0.2534398E+01  -0.1509207E+01
 0.2240000E+02   0.3088218E+01  -0.3351787E+02   0.2574689E+01  -0.1705305E+01
 0.2260000E+02   0.3251246E+01  -0.3678326E+02   0.2603944E+01  -0.1946813E+01
 0.2280000E+02   0.3434639E+01  -0.4079061E+02   0.2600372E+01  -0.2243838E+01
 0.2300000E+02   0.3627725E+01  -0.4571157E+02   0.2533134E+01  -0.2596848E+01
 0.2320000E+02   0.3812751E+01  -0.5165449E+02   0.2365439E+01  -0.2990279E+01
 0.2340000E+02   0.3964233E+01  -0.5864075E+02   0.2062997E+01  -0.3385143E+01
 0.2360000E+02   0.4051143E+01  -0.6656000E+02   0.1611498E+01  -0.3716831E+01
 0.2380000E+02   0.4044992E+01  -0.7513161E+02   0.1037943E+01  -0.3909556E+01
 0.2400000E+02   0.3932299E+01  -0.8392309E+02   0.4162865E+00  -0.3910202E+01
 0.2420000E+02   0.3722791E+01  -0.9245043E+02  -0.1591682E+00  -0.3719387E+01
 0.2440000E+02   0.3445272E+01  -0.1003120E+03  -0.6167324E+00  -0.3389623E+01
 0.2460000E+02   0.3134393E+01  -0.1072704E+03  -0.9305452E+00  -0.2993076E+01
 0.2480000E+02   0.2818993E+01  -0.1132483E+03  -0.1112703E+01  -0.2590099E+01
 0.2500000E+02   0.2517770E+01  -0.1182730E+03  -0.1192602E+01  -0.2217401E+01
 0.2520000E+02   0.2240460E+01  -0.1224200E+03  -0.1201159E+01  -0.1891263E+01
 0.2540000E+02   0.1990819E+01  -0.1257758E+03  -0.1163863E+01  -0.1615173E+01
 0.2560000E+02   0.1769239E+01  -0.1284228E+03  -0.1099510E+01  -0.1386105E+01
 0.2580000E+02   0.1574397E+01  -0.1304384E+03  -0.1021201E+01  -0.1198280E+01
 0.2600000E+02   0.1404074E+01  -0.1318997E+03  -0.9376805E+00  -0.1045074E+01
 0.2620000E+02   0.1255539E+01  -0.1328834E+03  -0.8544045E+00  -0.9199840E+00
 0.2640000E+02   0.1125836E+01  -0.1334591E+03  -0.7743914E+00  -0.8172048E+00
 0.2660000E+02   0.1012091E+01  -0.1336809E+03  -0.6989913E+00  -0.7319422E+00
 0.2680000E+02   0.9117434E+00  -0.1335809E+03  -0.6285362E+00  -0.6604682E+00
 0.2700000E+02   0.8226801E+00  -0.1331680E+03  -0.5628287E+00  -0.6000220E+00
 0.2720000E+02   0.7432838E+00  -0.1324298E+03  -0.5014831E+00  -0.5486215E+00
 0.2740000E+02   0.6723809E+00  -0.1313382E+03  -0.4441090E+00  -0.5048398E+00
 0.2760000E+02   0.6091497E+00  -0.1298545E+03  -0.3903674E+00  -0.4676288E+00
 0.2780000E+02   0.5530642E+00  -0.1279316E+03  -0.3399800E+00  -0.4362266E+00
 0.2800000E+02   0.5038894E+00  -0.1255211E+03  -0.2927612E+00  -0.4101164E+00
 0.2820000E+02   0.4616804E+00  -0.1225923E+03  -0.2486879E+00  -0.3889770E+00
 0.2840000E+02   0.4267017E+00  -0.1191707E+03  -0.2079800E+00  -0.3725838E+00
 0.2860000E+02   0.3991872E+00  -0.1153867E+03  -0.1711417E+00  -0.3606396E+00
 0.2880000E+02   0.3789345E+00  -0.1115023E+03  -0.1388940E+00  -0.3525618E+00
 0.2900000E+02   0.3649152E+00  -0.1078667E+03  -0.1119570E+00  -0.3473165E+00
 0.2920000E+02   0.3552030E+00  -0.1047987E+03  -0.9072724E-01  -0.3434207E+00
 0.2940000E+02   0.3473700E+00  -0.1024689E+03  -0.7500051E-01  -0.3391767E+00
 0.2960000E+02   0.3391257E+00  -0.1008649E+03  -0.6392286E-01  -0.3330467E+00
 0.2980000E+02   0.3287627E+00  -0.9984010E+02  -0.5618523E-01  -0.3239261E+00
 0.3000000E+02   0.3152469E+00  -0.9917078E+02  -0.5024335E-01  -0.3112173E+00
 0.3020000E+02   0.2982073E+00  -0.9857283E+02  -0.4445273E-01  -0.2948755E+00
 0.3040000E+02   0.2780084E+00  -0.9770775E+02  -0.3728657E-01  -0.2754967E+00
 0.3060000E+02   0.2557350E+00  -0.9621514E+02  -0.2768639E-01  -0.2542319E+00
 0.3080000E+02   0.2329323E+00  -0.9376390E+02  -0.1529087E-01  -0.2324298E+00
 0.3100000E+02   0.2112291E+00  -0.9009488E+02  -0.3497791E-03  -0.2112288E+00
 0.3120000E+02   0.1920648E+00  -0.8505093E+02   0.1656945E-01  -0.1913487E+00
 0.3140000E+02   0.1765903E+00  -0.7861372E+02   0.3486292E-01  -0.1731147E+00
 0.3160000E+02   0.1656603E+00  -0.7095897E+02   0.5404587E-01  -0.1565962E+00
 0.3180000E+02   0.1598078E+00  -0.6250111E+02   0.7378826E-01  -0.1417526E+00
 0.3200000E+02   0.1591679E+00  -0.5385710E+02   0.9387741E-01  -0.1285358E+00
 0.3220000E+02   0.1634140E+00  -0.4569015E+02   0.1141509E+00  -0.1169346E+00
 0.3240000E+02   0.1717981E+00  -0.3850833E+02   0.1344350E+00  -0.1069663E+00
 0.3260000E+02   0.1833159E+00  -0.3255186E+02   0.1545178E+00  -0.9863544E-01
 0.3280000E+02   0.1969209E+00  -0.2781769E+02   0.1741642E+00  -0.9189507E-01
 0.3300000E+02   0.2116882E+00  -0.2415963E+02   0.1931462E+00  -0.8663981E-01
 0.3320000E+02   0.2268744E+00  -0.2138231E+02   0.2112583E+00  -0.8271596E-01
 0.3340000E+02   0.2419056E+00  -0.1929204E+02   0.2283218E+00  -0.7992154E-01
 0.3360000E+02   0.2563603E+00  -0.1771393E+02   0.2442056E+00  -0.7800137E-01
 0.3380000E+02   0.2699709E+00  -0.1649754E+02   0.2588567E+00  -0.7666475E-01
 0.3400000E+02   0.2826189E+00  -0.1552106E+02   0.2723123E+00  -0.7562671E-01
 0.3420000E+02   0.2943035E+00  -0.1469250E+02   0.2846800E+00  -0.7464459E-01
