  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9386905E-05   0.1000002E+01  -0.1638327E-06
 0.2099800E+00   0.1000002E+01  -0.9386905E-05   0.1000002E+01  -0.1638327E-06
 0.4000000E+00   0.1000007E+01  -0.3513046E-04   0.1000007E+01  -0.6131463E-06
 0.6000000E+00   0.1000015E+01  -0.8035920E-04   0.1000015E+01  -0.1402554E-05
 0.8000000E+00   0.1000028E+01  -0.1465525E-03   0.1000028E+01  -0.2557894E-05
 0.1000000E+01   0.1000043E+01  -0.2366479E-03   0.1000043E+01  -0.4130465E-05
 0.1200000E+01   0.1000063E+01  -0.3553847E-03   0.1000063E+01  -0.6203025E-05
 0.1400000E+01   0.1000088E+01  -0.5111672E-03   0.1000088E+01  -0.8922333E-05
 0.1600000E+01   0.1000117E+01  -0.7208658E-03   0.1000117E+01  -0.1258296E-04
 0.1800000E+01   0.1000154E+01  -0.1024383E-02   0.1000154E+01  -0.1788161E-04
 0.2000000E+01   0.1000201E+01  -0.1541129E-02   0.1000201E+01  -0.2690319E-04
 0.2200000E+01   0.1000269E+01  -0.2799759E-02   0.1000269E+01  -0.4887814E-04
 0.2400000E+01   0.1000350E+01  -0.8482317E-02   0.1000350E+01  -0.1480961E-03
 0.2600000E+01   0.1000265E+01  -0.2078271E-01   0.1000265E+01  -0.3628229E-03
 0.2800000E+01   0.1000138E+01  -0.8110743E-02   0.1000138E+01  -0.1415787E-03
 0.3000000E+01   0.1000239E+01  -0.4383514E-02   0.1000239E+01  -0.7652501E-04
 0.3200000E+01   0.1000330E+01  -0.4054682E-02   0.1000330E+01  -0.7079088E-04
 0.3400000E+01   0.1000419E+01  -0.5016941E-02   0.1000419E+01  -0.8759886E-04
 0.3600000E+01   0.1000509E+01  -0.8517399E-02   0.1000509E+01  -0.1487323E-03
 0.3800000E+01   0.1000510E+01  -0.1505326E-01   0.1000510E+01  -0.2628629E-03
 0.4000000E+01   0.1000439E+01  -0.1092872E-01   0.1000439E+01  -0.1908258E-03
 0.4200000E+01   0.1000528E+01  -0.7254381E-02   0.1000528E+01  -0.1266796E-03
 0.4400000E+01   0.1000627E+01  -0.6519979E-02   0.1000627E+01  -0.1138664E-03
 0.4600000E+01   0.1000721E+01  -0.6696208E-02   0.1000721E+01  -0.1169552E-03
 0.4800000E+01   0.1000816E+01  -0.7215662E-02   0.1000816E+01  -0.1260398E-03
 0.5000000E+01   0.1000914E+01  -0.7937416E-02   0.1000914E+01  -0.1386606E-03
 0.5200000E+01   0.1001016E+01  -0.8829846E-02   0.1001016E+01  -0.1542665E-03
 0.5400000E+01   0.1001125E+01  -0.9905864E-02   0.1001125E+01  -0.1730845E-03
 0.5600000E+01   0.1001243E+01  -0.1121462E-01   0.1001243E+01  -0.1959754E-03
 0.5800000E+01   0.1001371E+01  -0.1286050E-01   0.1001371E+01  -0.2247658E-03
 0.6000000E+01   0.1001512E+01  -0.1506463E-01   0.1001512E+01  -0.2633249E-03
 0.6200000E+01   0.1001669E+01  -0.1833764E-01   0.1001669E+01  -0.3205863E-03
 0.6400000E+01   0.1001837E+01  -0.2389690E-01   0.1001837E+01  -0.4178458E-03
 0.6600000E+01   0.1001966E+01  -0.3307656E-01   0.1001966E+01  -0.5784301E-03
 0.6800000E+01   0.1002014E+01  -0.4102930E-01   0.1002014E+01  -0.7175389E-03
 0.7000000E+01   0.1002001E+01  -0.4874156E-01   0.1002001E+01  -0.8524028E-03
 0.7200000E+01   0.1001939E+01  -0.4419662E-01   0.1001939E+01  -0.7728723E-03
 0.7400000E+01   0.1002091E+01  -0.3671043E-01   0.1002090E+01  -0.6420573E-03
 0.7600000E+01   0.1002325E+01  -0.3416679E-01   0.1002324E+01  -0.5977092E-03
 0.7800000E+01   0.1002576E+01  -0.3472174E-01   0.1002576E+01  -0.6075697E-03
 0.8000000E+01   0.1002838E+01  -0.3688301E-01   0.1002838E+01  -0.6455568E-03
 0.8200000E+01   0.1003115E+01  -0.3993953E-01   0.1003115E+01  -0.6992476E-03
 0.8400000E+01   0.1003414E+01  -0.4334245E-01   0.1003414E+01  -0.7590509E-03
 0.8600000E+01   0.1003747E+01  -0.4614805E-01   0.1003746E+01  -0.8084529E-03
 0.8800000E+01   0.1004150E+01  -0.4603696E-01   0.1004149E+01  -0.8068306E-03
 0.9000000E+01   0.1004786E+01  -0.3950259E-01   0.1004785E+01  -0.6927496E-03
 0.9200000E+01   0.1006058E+01  -0.4106266E-01   0.1006057E+01  -0.7210200E-03
 0.9400000E+01   0.1007793E+01  -0.1003864E+00   0.1007791E+01  -0.1765726E-02
 0.9600000E+01   0.1008987E+01  -0.2239815E+00   0.1008980E+01  -0.3944339E-02
 0.9800000E+01   0.1009169E+01  -0.3847618E+00   0.1009146E+01  -0.6776880E-02
 0.1000000E+02   0.1007985E+01  -0.5537997E+00   0.1007938E+01  -0.9742655E-02
 0.1020000E+02   0.1005435E+01  -0.6928306E+00   0.1005361E+01  -0.1215759E-01
 0.1040000E+02   0.1001478E+01  -0.7534254E+00   0.1001392E+01  -0.1316882E-01
 0.1060000E+02   0.9976107E+00  -0.6590144E+00   0.9975447E+00  -0.1147424E-01
 0.1080000E+02   0.9959152E+00  -0.4875530E+00   0.9958792E+00  -0.8474544E-02
 0.1100000E+02   0.9958726E+00  -0.3461968E+00   0.9958545E+00  -0.6017299E-02
 0.1120000E+02   0.9964350E+00  -0.2503846E+00   0.9964255E+00  -0.4354443E-02
 0.1140000E+02   0.9971775E+00  -0.1869521E+00   0.9971722E+00  -0.3253714E-02
 0.1160000E+02   0.9979359E+00  -0.1464296E+00   0.9979327E+00  -0.2550401E-02
 0.1180000E+02   0.9986369E+00  -0.1211091E+00   0.9986346E+00  -0.2110869E-02
 0.1200000E+02   0.9992671E+00  -0.1054786E+00   0.9992654E+00  -0.1839599E-02
 0.1220000E+02   0.9998365E+00  -0.9622602E-01   0.9998351E+00  -0.1679186E-02
 0.1240000E+02   0.1000360E+01  -0.9150563E-01   0.1000359E+01  -0.1597649E-02
 0.1260000E+02   0.1000852E+01  -0.9037389E-01   0.1000850E+01  -0.1578665E-02
 0.1280000E+02   0.1001323E+01  -0.9249289E-01   0.1001321E+01  -0.1616440E-02
