  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1299762E-03   0.1000026E+01  -0.2268572E-05
 0.2099800E+00   0.1000026E+01  -0.1299762E-03   0.1000026E+01  -0.2268572E-05
 0.4000000E+00   0.1000096E+01  -0.4794601E-03   0.1000096E+01  -0.8368961E-05
 0.6000000E+00   0.1000215E+01  -0.1078406E-02   0.1000215E+01  -0.1882578E-04
 0.8000000E+00   0.1000382E+01  -0.1928761E-02   0.1000382E+01  -0.3367609E-04
 0.1000000E+01   0.1000599E+01  -0.3045431E-02   0.1000599E+01  -0.5318462E-04
 0.1200000E+01   0.1000866E+01  -0.4456495E-02   0.1000866E+01  -0.7784788E-04
 0.1400000E+01   0.1001188E+01  -0.6218802E-02   0.1001188E+01  -0.1086675E-03
 0.1600000E+01   0.1001571E+01  -0.8458503E-02   0.1001571E+01  -0.1478606E-03
 0.1800000E+01   0.1002026E+01  -0.1149401E-01   0.1002026E+01  -0.2010147E-03
 0.2000000E+01   0.1002585E+01  -0.1630685E-01   0.1002585E+01  -0.2853440E-03
 0.2200000E+01   0.1003327E+01  -0.2719442E-01   0.1003327E+01  -0.4762111E-03
 0.2400000E+01   0.1004273E+01  -0.7398518E-01   0.1004272E+01  -0.1296802E-02
 0.2600000E+01   0.1003491E+01  -0.1921218E+00   0.1003486E+01  -0.3364859E-02
 0.2800000E+01   0.1002595E+01  -0.7524332E-01   0.1002595E+01  -0.1316652E-02
 0.3000000E+01   0.1003619E+01  -0.4092291E-01   0.1003619E+01  -0.7168245E-03
 0.3200000E+01   0.1004525E+01  -0.3534495E-01   0.1004525E+01  -0.6196773E-03
 0.3400000E+01   0.1005356E+01  -0.3721059E-01   0.1005356E+01  -0.6529260E-03
 0.3600000E+01   0.1006159E+01  -0.4685642E-01   0.1006159E+01  -0.8228357E-03
 0.3800000E+01   0.1006716E+01  -0.6413820E-01   0.1006716E+01  -0.1126941E-02
 0.4000000E+01   0.1007099E+01  -0.5447137E-01   0.1007099E+01  -0.9574537E-03
 0.4200000E+01   0.1007873E+01  -0.4601334E-01   0.1007873E+01  -0.8094070E-03
 0.4400000E+01   0.1008663E+01  -0.4458131E-01   0.1008662E+01  -0.7848308E-03
 0.4600000E+01   0.1009426E+01  -0.4500158E-01   0.1009426E+01  -0.7928295E-03
 0.4800000E+01   0.1010169E+01  -0.4573023E-01   0.1010169E+01  -0.8062595E-03
 0.5000000E+01   0.1010891E+01  -0.4628315E-01   0.1010891E+01  -0.8165909E-03
 0.5200000E+01   0.1011588E+01  -0.4645401E-01   0.1011588E+01  -0.8201706E-03
 0.5400000E+01   0.1012256E+01  -0.4617245E-01   0.1012255E+01  -0.8157375E-03
 0.5600000E+01   0.1012888E+01  -0.4553530E-01   0.1012888E+01  -0.8049837E-03
 0.5800000E+01   0.1013482E+01  -0.4498530E-01   0.1013482E+01  -0.7957266E-03
 0.6000000E+01   0.1014035E+01  -0.4581044E-01   0.1014034E+01  -0.8107641E-03
 0.6200000E+01   0.1014543E+01  -0.5153848E-01   0.1014542E+01  -0.9125975E-03
