  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000630E+01  -0.3128378E-02   0.1000630E+01  -0.5463491E-04
 0.2099800E+00   0.1000630E+01  -0.3128378E-02   0.1000630E+01  -0.5463491E-04
 0.4000000E+00   0.1002314E+01  -0.1147556E-01   0.1002314E+01  -0.2007497E-03
 0.6000000E+00   0.1005169E+01  -0.2557809E-01   0.1005169E+01  -0.4487294E-03
 0.8000000E+00   0.1009158E+01  -0.4512033E-01   0.1009158E+01  -0.7947103E-03
 0.1000000E+01   0.1014267E+01  -0.6977151E-01   0.1014266E+01  -0.1235116E-02
 0.1200000E+01   0.1020462E+01  -0.9886229E-01   0.1020461E+01  -0.1760779E-02
 0.1400000E+01   0.1027676E+01  -0.1309886E+00   0.1027673E+01  -0.2349453E-02
 0.1600000E+01   0.1035761E+01  -0.1629674E+00   0.1035757E+01  -0.2946031E-02
 0.1800000E+01   0.1044391E+01  -0.1865978E+00   0.1044386E+01  -0.3401311E-02
 0.2000000E+01   0.1052761E+01  -0.1758430E+00   0.1052756E+01  -0.3230960E-02
 0.2200000E+01   0.1058614E+01  -0.1069063E-01   0.1058614E+01  -0.1975233E-03
 0.2400000E+01   0.1063070E+01   0.1181737E+01   0.1062844E+01   0.2192447E-01
 0.2600000E+01   0.1121529E+01   0.3417375E+01   0.1119535E+01   0.6685334E-01
 0.2800000E+01   0.1172022E+01   0.5574543E+00   0.1171966E+01   0.1140290E-01
 0.3000000E+01   0.1182116E+01  -0.3446825E+00   0.1182094E+01  -0.7111382E-02
 0.3200000E+01   0.1198605E+01  -0.6534706E+00   0.1198527E+01  -0.1367005E-01
 0.3400000E+01   0.1220427E+01  -0.8426617E+00   0.1220295E+01  -0.1794845E-01
 0.3600000E+01   0.1246184E+01  -0.9978558E+00   0.1245995E+01  -0.2170229E-01
 0.3800000E+01   0.1275337E+01  -0.1179875E+01   0.1275067E+01  -0.2626077E-01
 0.4000000E+01   0.1306789E+01  -0.1333579E+01   0.1306435E+01  -0.3041321E-01
 0.4200000E+01   0.1342104E+01  -0.1486857E+01   0.1341652E+01  -0.3482442E-01
 0.4400000E+01   0.1380881E+01  -0.1655912E+01   0.1380304E+01  -0.3990344E-01
 0.4600000E+01   0.1423273E+01  -0.1837008E+01   0.1422542E+01  -0.4562494E-01
 0.4800000E+01   0.1469572E+01  -0.2029600E+01   0.1468650E+01  -0.5204607E-01
 0.5000000E+01   0.1520117E+01  -0.2233883E+01   0.1518962E+01  -0.5925225E-01
 0.5200000E+01   0.1575288E+01  -0.2449791E+01   0.1573848E+01  -0.6733393E-01
 0.5400000E+01   0.1635500E+01  -0.2676393E+01   0.1633716E+01  -0.7636949E-01
 0.5600000E+01   0.1701191E+01  -0.2910862E+01   0.1698996E+01  -0.8639034E-01
 0.5800000E+01   0.1772791E+01  -0.3146090E+01   0.1770120E+01  -0.9729440E-01
 0.6000000E+01   0.1850690E+01  -0.3364614E+01   0.1847500E+01  -0.1086167E+00
 0.6200000E+01   0.1935319E+01  -0.3521833E+01   0.1931664E+01  -0.1188845E+00
 0.6400000E+01   0.2028475E+01  -0.3503733E+01   0.2024683E+01  -0.1239673E+00
 0.6600000E+01   0.2141395E+01  -0.3157416E+01   0.2138144E+01  -0.1179468E+00
 0.6800000E+01   0.2293013E+01  -0.2876104E+01   0.2290124E+01  -0.1150551E+00
 0.7000000E+01   0.2488172E+01  -0.3115322E+01   0.2484495E+01  -0.1352218E+00
 0.7200000E+01   0.2698159E+01  -0.4512510E+01   0.2689795E+01  -0.2122824E+00
 0.7400000E+01   0.2892761E+01  -0.5956572E+01   0.2877142E+01  -0.3001951E+00
 0.7600000E+01   0.3104037E+01  -0.7099853E+01   0.3080236E+01  -0.3836557E+00
 0.7800000E+01   0.3349850E+01  -0.8142383E+01   0.3316081E+01  -0.4744511E+00
 0.8000000E+01   0.3640314E+01  -0.9224395E+01   0.3593238E+01  -0.5835476E+00
 0.8200000E+01   0.3986575E+01  -0.1043259E+02   0.3920671E+01  -0.7218831E+00
 0.8400000E+01   0.4403799E+01  -0.1184418E+02   0.4310040E+01  -0.9038833E+00
 0.8600000E+01   0.4913335E+01  -0.1355505E+02   0.4776475E+01  -0.1151585E+01
 0.8800000E+01   0.5545048E+01  -0.1571228E+02   0.5337850E+01  -0.1501636E+01
 0.9000000E+01   0.6335141E+01  -0.1855810E+02   0.6005723E+01  -0.2016261E+01
 0.9200000E+01   0.7310428E+01  -0.2231839E+02   0.6762788E+01  -0.2776158E+01
 0.9400000E+01   0.8523341E+01  -0.2691344E+02   0.7600189E+01  -0.3858038E+01
 0.9600000E+01   0.1014896E+02  -0.3282919E+02   0.8528072E+01  -0.5502119E+01
 0.9800000E+01   0.1227245E+02  -0.4147722E+02   0.9194752E+01  -0.8128315E+01
 0.1000000E+02   0.1471912E+02  -0.5348926E+02   0.8757487E+01  -0.1183042E+02
 0.1020000E+02   0.1722704E+02  -0.6911676E+02   0.6140833E+01  -0.1609538E+02
 0.1040000E+02   0.1884141E+02  -0.8911201E+02   0.2919987E+00  -0.1883915E+02
 0.1060000E+02   0.1809068E+02  -0.1102673E+03  -0.6266604E+01  -0.1697063E+02
 0.1080000E+02   0.1564469E+02  -0.1274586E+03  -0.9514917E+01  -0.1241864E+02
 0.1100000E+02   0.1306193E+02  -0.1395043E+03  -0.9933006E+01  -0.8482294E+01
 0.1120000E+02   0.1096377E+02  -0.1476623E+03  -0.9263392E+01  -0.5864619E+01
 0.1140000E+02   0.9373556E+01  -0.1533167E+03  -0.8375297E+01  -0.4209269E+01
 0.1160000E+02   0.8172669E+01  -0.1574014E+03  -0.7545165E+01  -0.3140541E+01
 0.1180000E+02   0.7250601E+01  -0.1604724E+03  -0.6833550E+01  -0.2423594E+01
 0.1200000E+02   0.6527867E+01  -0.1628610E+03  -0.6237983E+01  -0.1923699E+01
 0.1220000E+02   0.5950071E+01  -0.1647714E+03  -0.5741138E+01  -0.1562906E+01
 0.1240000E+02   0.5479921E+01  -0.1663340E+03  -0.5324782E+01  -0.1294691E+01
 0.1260000E+02   0.5091421E+01  -0.1676344E+03  -0.4973305E+01  -0.1090325E+01
