  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1369929E-03   0.1000026E+01  -0.2391039E-05
 0.2099800E+00   0.1000026E+01  -0.1369929E-03   0.1000026E+01  -0.2391039E-05
 0.4000000E+00   0.1000094E+01  -0.5052382E-03   0.1000094E+01  -0.8818897E-05
 0.6000000E+00   0.1000210E+01  -0.1136093E-02   0.1000210E+01  -0.1983272E-04
 0.8000000E+00   0.1000374E+01  -0.2031238E-02   0.1000374E+01  -0.3546504E-04
 0.1000000E+01   0.1000585E+01  -0.3205648E-02   0.1000585E+01  -0.5598185E-04
 0.1200000E+01   0.1000847E+01  -0.4687256E-02   0.1000847E+01  -0.8187731E-04
 0.1400000E+01   0.1001161E+01  -0.6531856E-02   0.1001161E+01  -0.1141347E-03
 0.1600000E+01   0.1001533E+01  -0.8860877E-02   0.1001533E+01  -0.1548886E-03
 0.1800000E+01   0.1001975E+01  -0.1197217E-01   0.1001975E+01  -0.2093665E-03
 0.2000000E+01   0.1002512E+01  -0.1674201E-01   0.1002512E+01  -0.2929374E-03
 0.2200000E+01   0.1003208E+01  -0.2667340E-01   0.1003208E+01  -0.4670321E-03
 0.2400000E+01   0.1004129E+01  -0.6376212E-01   0.1004129E+01  -0.1117454E-02
 0.2600000E+01   0.1004042E+01  -0.1686894E+00   0.1004037E+01  -0.2956081E-02
 0.2800000E+01   0.1002496E+01  -0.9117203E-01   0.1002494E+01  -0.1595223E-02
 0.3000000E+01   0.1003453E+01  -0.4699537E-01   0.1003452E+01  -0.8230559E-03
 0.3200000E+01   0.1004367E+01  -0.3844756E-01   0.1004366E+01  -0.6739666E-03
 0.3400000E+01   0.1005192E+01  -0.3915007E-01   0.1005192E+01  -0.6868452E-03
 0.3600000E+01   0.1005992E+01  -0.4645429E-01   0.1005992E+01  -0.8156385E-03
 0.3800000E+01   0.1006632E+01  -0.6187113E-01   0.1006631E+01  -0.1087016E-02
 0.4000000E+01   0.1006981E+01  -0.6126513E-01   0.1006980E+01  -0.1076742E-02
 0.4200000E+01   0.1007691E+01  -0.5064812E-01   0.1007691E+01  -0.8907749E-03
 0.4400000E+01   0.1008473E+01  -0.4813763E-01   0.1008472E+01  -0.8472784E-03
 0.4600000E+01   0.1009235E+01  -0.4831786E-01   0.1009234E+01  -0.8510931E-03
 0.4800000E+01   0.1009976E+01  -0.4906755E-01   0.1009976E+01  -0.8649334E-03
 0.5000000E+01   0.1010697E+01  -0.4973129E-01   0.1010697E+01  -0.8772598E-03
 0.5200000E+01   0.1011396E+01  -0.5003793E-01   0.1011396E+01  -0.8832793E-03
 0.5400000E+01   0.1012068E+01  -0.4986872E-01   0.1012068E+01  -0.8808770E-03
 0.5600000E+01   0.1012707E+01  -0.4924573E-01   0.1012707E+01  -0.8704216E-03
 0.5800000E+01   0.1013308E+01  -0.4844550E-01   0.1013307E+01  -0.8567854E-03
 0.6000000E+01   0.1013866E+01  -0.4832463E-01   0.1013865E+01  -0.8551186E-03
 0.6200000E+01   0.1014376E+01  -0.5117499E-01   0.1014375E+01  -0.9060121E-03
 0.6400000E+01   0.1014805E+01  -0.6284295E-01   0.1014804E+01  -0.1113054E-02
 0.6600000E+01   0.1014943E+01  -0.9450358E-01   0.1014942E+01  -0.1674046E-02
 0.6800000E+01   0.1014200E+01  -0.1392219E+00   0.1014197E+01  -0.2464382E-02
