  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.3201865E-03   0.1000060E+01  -0.5588641E-05
 0.2099800E+00   0.1000060E+01  -0.3201865E-03   0.1000060E+01  -0.5588641E-05
 0.4000000E+00   0.1000219E+01  -0.1184151E-02   0.1000219E+01  -0.2067186E-04
 0.6000000E+00   0.1000491E+01  -0.2671353E-02   0.1000491E+01  -0.4664678E-04
 0.8000000E+00   0.1000873E+01  -0.4793050E-02   0.1000873E+01  -0.8372756E-04
 0.1000000E+01   0.1001369E+01  -0.7590873E-02   0.1001369E+01  -0.1326672E-03
 0.1200000E+01   0.1001984E+01  -0.1113200E-01   0.1001984E+01  -0.1946755E-03
 0.1400000E+01   0.1002723E+01  -0.1553440E-01   0.1002723E+01  -0.2718647E-03
 0.1600000E+01   0.1003599E+01  -0.2103044E-01   0.1003599E+01  -0.3683713E-03
 0.1800000E+01   0.1004633E+01  -0.2815331E-01   0.1004633E+01  -0.4936446E-03
 0.2000000E+01   0.1005872E+01  -0.3841740E-01   0.1005872E+01  -0.6744475E-03
 0.2200000E+01   0.1007429E+01  -0.5782859E-01   0.1007429E+01  -0.1016797E-02
 0.2400000E+01   0.1009413E+01  -0.1245661E+00   0.1009411E+01  -0.2194553E-02
 0.2600000E+01   0.1009569E+01  -0.2953276E+00   0.1009555E+01  -0.5203738E-02
 0.2800000E+01   0.1007914E+01  -0.1709320E+00   0.1007910E+01  -0.3006932E-02
 0.3000000E+01   0.1010177E+01  -0.1091084E+00   0.1010175E+01  -0.1923680E-02
 0.3200000E+01   0.1012479E+01  -0.1051363E+00   0.1012477E+01  -0.1857872E-02
 0.3400000E+01   0.1014808E+01  -0.1216069E+00   0.1014806E+01  -0.2153868E-02
 0.3600000E+01   0.1017274E+01  -0.1682316E+00   0.1017270E+01  -0.2986910E-02
 0.3800000E+01   0.1018966E+01  -0.2688593E+00   0.1018955E+01  -0.4781459E-02
 0.4000000E+01   0.1018716E+01  -0.2685639E+00   0.1018705E+01  -0.4775034E-02
 0.4200000E+01   0.1020952E+01  -0.2006847E+00   0.1020945E+01  -0.3575986E-02
 0.4400000E+01   0.1023804E+01  -0.1872123E+00   0.1023799E+01  -0.3345245E-02
 0.4600000E+01   0.1026693E+01  -0.1942649E+00   0.1026687E+01  -0.3481060E-02
 0.4800000E+01   0.1029650E+01  -0.2089824E+00   0.1029643E+01  -0.3755569E-02
 0.5000000E+01   0.1032727E+01  -0.2280507E+00   0.1032719E+01  -0.4110486E-02
 0.5200000E+01   0.1035962E+01  -0.2506928E+00   0.1035952E+01  -0.4532749E-02
 0.5400000E+01   0.1039388E+01  -0.2771097E+00   0.1039376E+01  -0.5026957E-02
 0.5600000E+01   0.1043040E+01  -0.3082396E+00   0.1043025E+01  -0.5611317E-02
 0.5800000E+01   0.1046962E+01  -0.3460668E+00   0.1046943E+01  -0.6323619E-02
 0.6000000E+01   0.1051212E+01  -0.3946418E+00   0.1051187E+01  -0.7240479E-02
 0.6200000E+01   0.1055854E+01  -0.4627703E+00   0.1055820E+01  -0.8527899E-02
 0.6400000E+01   0.1060885E+01  -0.5706849E+00   0.1060833E+01  -0.1056659E-01
 0.6600000E+01   0.1065747E+01  -0.7560913E+00   0.1065654E+01  -0.1406349E-01
 0.6800000E+01   0.1068571E+01  -0.1001415E+01   0.1068407E+01  -0.1867552E-01
 0.7000000E+01   0.1068826E+01  -0.1188778E+01   0.1068596E+01  -0.2217451E-01
 0.7200000E+01   0.1067776E+01  -0.1152531E+01   0.1067560E+01  -0.2147735E-01
 0.7400000E+01   0.1070846E+01  -0.9668481E+00   0.1070693E+01  -0.1806933E-01
 0.7600000E+01   0.1076810E+01  -0.8645592E+00   0.1076687E+01  -0.1624780E-01
