  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.2002140E-03   0.1000037E+01  -0.3494525E-05
 0.2099800E+00   0.1000037E+01  -0.2002140E-03   0.1000037E+01  -0.3494525E-05
 0.4000000E+00   0.1000137E+01  -0.7398439E-03   0.1000137E+01  -0.1291449E-04
 0.6000000E+00   0.1000308E+01  -0.1669686E-02   0.1000308E+01  -0.2915050E-04
 0.8000000E+00   0.1000549E+01  -0.3002804E-02   0.1000549E+01  -0.5243758E-04
 0.1000000E+01   0.1000863E+01  -0.4781793E-02   0.1000863E+01  -0.8353009E-04
 0.1200000E+01   0.1001256E+01  -0.7087986E-02   0.1001256E+01  -0.1238641E-03
 0.1400000E+01   0.1001737E+01  -0.1008536E-01   0.1001737E+01  -0.1763284E-03
 0.1600000E+01   0.1002322E+01  -0.1413158E-01   0.1002322E+01  -0.2472152E-03
 0.1800000E+01   0.1003045E+01  -0.2010243E-01   0.1003045E+01  -0.3519218E-03
 0.2000000E+01   0.1003981E+01  -0.3056112E-01   0.1003981E+01  -0.5355155E-03
 0.2200000E+01   0.1005320E+01  -0.5563593E-01   0.1005320E+01  -0.9761963E-03
 0.2400000E+01   0.1007301E+01  -0.1580867E+00   0.1007297E+01  -0.2779274E-02
 0.2600000E+01   0.1006182E+01  -0.4778837E+00   0.1006147E+01  -0.8392109E-02
 0.2800000E+01   0.1000577E+01  -0.2366212E+00   0.1000568E+01  -0.4132189E-02
 0.3000000E+01   0.1002429E+01  -0.9802547E-01   0.1002428E+01  -0.1715022E-02
 0.3200000E+01   0.1004088E+01  -0.6617737E-01   0.1004087E+01  -0.1159734E-02
 0.3400000E+01   0.1005412E+01  -0.6130674E-01   0.1005412E+01  -0.1075796E-02
 0.3600000E+01   0.1006612E+01  -0.7389011E-01   0.1006611E+01  -0.1298152E-02
 0.3800000E+01   0.1007369E+01  -0.1138236E+00   0.1007367E+01  -0.2001234E-02
 0.4000000E+01   0.1007073E+01  -0.1085939E+00   0.1007071E+01  -0.1908725E-02
 0.4200000E+01   0.1007807E+01  -0.6980332E-01   0.1007806E+01  -0.1227808E-02
 0.4400000E+01   0.1008713E+01  -0.5500546E-01   0.1008713E+01  -0.9683909E-03
 0.4600000E+01   0.1009511E+01  -0.4819680E-01   0.1009511E+01  -0.8491935E-03
 0.4800000E+01   0.1010200E+01  -0.4305501E-01   0.1010200E+01  -0.7591166E-03
 0.5000000E+01   0.1010786E+01  -0.3768120E-01   0.1010786E+01  -0.6647548E-03
 0.5200000E+01   0.1011265E+01  -0.3133805E-01   0.1011265E+01  -0.5531135E-03
 0.5400000E+01   0.1011627E+01  -0.2374397E-01   0.1011627E+01  -0.4192288E-03
 0.5600000E+01   0.1011861E+01  -0.1501885E-01   0.1011861E+01  -0.2652376E-03
 0.5800000E+01   0.1011958E+01  -0.5974476E-02   0.1011958E+01  -0.1055212E-03
 0.6000000E+01   0.1011912E+01   0.1046224E-02   0.1011912E+01   0.1847756E-04
 0.6200000E+01   0.1011717E+01  -0.1385176E-04   0.1011717E+01  -0.2445915E-06
 0.6400000E+01   0.1011311E+01  -0.2438020E-01   0.1011311E+01  -0.4303277E-03
 0.6600000E+01   0.1010244E+01  -0.1030284E+00   0.1010243E+01  -0.1816605E-02
 0.6800000E+01   0.1007053E+01  -0.2395334E+00   0.1007045E+01  -0.4210122E-02
 0.7000000E+01   0.1000231E+01  -0.3619148E+00   0.1000211E+01  -0.6318021E-02
 0.7200000E+01   0.9896813E+00  -0.2145273E+00   0.9896743E+00  -0.3705564E-02
 0.7400000E+01   0.9820246E+00   0.1918131E+00   0.9820191E+00   0.3287587E-02
