  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000315E+01  -0.1685343E-02   0.1000315E+01  -0.2942404E-04
 0.2099800E+00   0.1000315E+01  -0.1685343E-02   0.1000315E+01  -0.2942404E-04
 0.4000000E+00   0.1001156E+01  -0.6198740E-02   0.1001156E+01  -0.1083135E-03
 0.6000000E+00   0.1002587E+01  -0.1388014E-01   0.1002587E+01  -0.2428808E-03
 0.8000000E+00   0.1004593E+01  -0.2465679E-01   0.1004593E+01  -0.4323186E-03
 0.1000000E+01   0.1007178E+01  -0.3852224E-01   0.1007178E+01  -0.6771658E-03
 0.1200000E+01   0.1010343E+01  -0.5542427E-01   0.1010342E+01  -0.9773408E-03
 0.1400000E+01   0.1014086E+01  -0.7519900E-01   0.1014085E+01  -0.1330957E-02
 0.1600000E+01   0.1018394E+01  -0.9740147E-01   0.1018393E+01  -0.1731245E-02
 0.1800000E+01   0.1023233E+01  -0.1208003E+00   0.1023230E+01  -0.2157345E-02
 0.2000000E+01   0.1028501E+01  -0.1415017E+00   0.1028497E+01  -0.2540056E-02
 0.2200000E+01   0.1033914E+01  -0.1430342E+00   0.1033911E+01  -0.2581080E-02
 0.2400000E+01   0.1039316E+01  -0.1713220E-01   0.1039316E+01  -0.3107694E-03
 0.2600000E+01   0.1050602E+01   0.3423419E+00   0.1050583E+01   0.6277304E-02
 0.2800000E+01   0.1068628E+01  -0.5001812E-01   0.1068627E+01  -0.9328916E-03
 0.3000000E+01   0.1076811E+01  -0.3031532E+00   0.1076796E+01  -0.5697406E-02
 0.3200000E+01   0.1086305E+01  -0.4162759E+00   0.1086276E+01  -0.7892355E-02
 0.3400000E+01   0.1097390E+01  -0.5033618E+00   0.1097347E+01  -0.9640796E-02
 0.3600000E+01   0.1109835E+01  -0.5926478E+00   0.1109775E+01  -0.1147954E-01
 0.3800000E+01   0.1123373E+01  -0.7040702E+00   0.1123289E+01  -0.1380405E-01
 0.4000000E+01   0.1137316E+01  -0.7939521E+00   0.1137207E+01  -0.1575938E-01
 0.4200000E+01   0.1153384E+01  -0.8651651E+00   0.1153252E+01  -0.1741541E-01
 0.4400000E+01   0.1171042E+01  -0.9604664E+00   0.1170878E+01  -0.1962962E-01
 0.4600000E+01   0.1190180E+01  -0.1070520E+01   0.1189972E+01  -0.2223614E-01
 0.4800000E+01   0.1210924E+01  -0.1192231E+01   0.1210662E+01  -0.2519552E-01
 0.5000000E+01   0.1233431E+01  -0.1325460E+01   0.1233101E+01  -0.2853121E-01
 0.5200000E+01   0.1257873E+01  -0.1470813E+01   0.1257458E+01  -0.3228672E-01
 0.5400000E+01   0.1284439E+01  -0.1629058E+01   0.1283920E+01  -0.3651479E-01
 0.5600000E+01   0.1313344E+01  -0.1800800E+01   0.1312695E+01  -0.4127146E-01
 0.5800000E+01   0.1344825E+01  -0.1985991E+01   0.1344017E+01  -0.4660508E-01
 0.6000000E+01   0.1379145E+01  -0.2182779E+01   0.1378144E+01  -0.5252814E-01
 0.6200000E+01   0.1416615E+01  -0.2384552E+01   0.1415388E+01  -0.5894006E-01
 0.6400000E+01   0.1457740E+01  -0.2572624E+01   0.1456271E+01  -0.6543164E-01
 0.6600000E+01   0.1504084E+01  -0.2712036E+01   0.1502399E+01  -0.7116766E-01
 0.6800000E+01   0.1559420E+01  -0.2849742E+01   0.1557491E+01  -0.7752947E-01
 0.7000000E+01   0.1624260E+01  -0.3113756E+01   0.1621862E+01  -0.8822742E-01
 0.7200000E+01   0.1699437E+01  -0.3616978E+01   0.1696052E+01  -0.1072111E+00
 0.7400000E+01   0.1778036E+01  -0.4359972E+01   0.1772891E+01  -0.1351707E+00
 0.7600000E+01   0.1862281E+01  -0.5106630E+01   0.1854889E+01  -0.1657608E+00
 0.7800000E+01   0.1957898E+01  -0.5869785E+01   0.1947633E+01  -0.2002303E+00
 0.8000000E+01   0.2068664E+01  -0.6712118E+01   0.2054485E+01  -0.2417871E+00
 0.8200000E+01   0.2198334E+01  -0.7687532E+01   0.2178577E+01  -0.2940724E+00
 0.8400000E+01   0.2351729E+01  -0.8852686E+01   0.2323714E+01  -0.3619182E+00
 0.8600000E+01   0.2535364E+01  -0.1028192E+02   0.2494649E+01  -0.4525417E+00
 0.8800000E+01   0.2758013E+01  -0.1208575E+02   0.2696882E+01  -0.5774598E+00
 0.9000000E+01   0.3030499E+01  -0.1443812E+02   0.2934789E+01  -0.7556071E+00
 0.9200000E+01   0.3361972E+01  -0.1756501E+02   0.3205221E+01  -0.1014602E+01
 0.9400000E+01   0.3760302E+01  -0.2156637E+02   0.3497052E+01  -0.1382207E+01
 0.9600000E+01   0.4260413E+01  -0.2659167E+02   0.3809744E+01  -0.1907085E+01
 0.9800000E+01   0.4901667E+01  -0.3356124E+02   0.4084537E+01  -0.2709779E+01
 0.1000000E+02   0.5637161E+01  -0.4341939E+02   0.4094507E+01  -0.3874609E+01
 0.1020000E+02   0.6353494E+01  -0.5627763E+02   0.3527264E+01  -0.5284439E+01
 0.1040000E+02   0.6893482E+01  -0.7249672E+02   0.2073286E+01  -0.6574312E+01
 0.1060000E+02   0.6862567E+01  -0.9164663E+02  -0.1971974E+00  -0.6859734E+01
 0.1080000E+02   0.6096951E+01  -0.1099286E+03  -0.2078142E+01  -0.5731853E+01
 0.1100000E+02   0.5037829E+01  -0.1240986E+03  -0.2824303E+01  -0.4171694E+01
