  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1974640E-04   0.1000004E+01  -0.3446409E-06
 0.2099800E+00   0.1000004E+01  -0.1974640E-04   0.1000004E+01  -0.3446409E-06
 0.4000000E+00   0.1000013E+01  -0.7345899E-04   0.1000013E+01  -0.1282118E-05
 0.6000000E+00   0.1000030E+01  -0.1663947E-03   0.1000030E+01  -0.2904222E-05
 0.8000000E+00   0.1000053E+01  -0.2991102E-03   0.1000053E+01  -0.5220735E-05
 0.1000000E+01   0.1000083E+01  -0.4732164E-03   0.1000083E+01  -0.8259868E-05
 0.1200000E+01   0.1000119E+01  -0.6904097E-03   0.1000119E+01  -0.1205136E-04
 0.1400000E+01   0.1000162E+01  -0.9525011E-03   0.1000162E+01  -0.1662698E-04
 0.1600000E+01   0.1000212E+01  -0.1261472E-02   0.1000212E+01  -0.2202152E-04
 0.1800000E+01   0.1000269E+01  -0.1619601E-02   0.1000269E+01  -0.2827497E-04
 0.2000000E+01   0.1000332E+01  -0.2029722E-02   0.1000332E+01  -0.3543710E-04
 0.2200000E+01   0.1000403E+01  -0.2495094E-02   0.1000403E+01  -0.4356514E-04
 0.2400000E+01   0.1000481E+01  -0.3008201E-02   0.1000481E+01  -0.5252826E-04
 0.2600000E+01   0.1000567E+01  -0.3977703E-02   0.1000567E+01  -0.6946340E-04
 0.2800000E+01   0.1000649E+01  -0.4449738E-02   0.1000649E+01  -0.7771297E-04
 0.3000000E+01   0.1000748E+01  -0.4980741E-02   0.1000748E+01  -0.8699535E-04
 0.3200000E+01   0.1000854E+01  -0.5717930E-02   0.1000854E+01  -0.9988197E-04
 0.3400000E+01   0.1000968E+01  -0.6598816E-02   0.1000968E+01  -0.1152826E-03
 0.3600000E+01   0.1001090E+01  -0.7735703E-02   0.1001090E+01  -0.1351606E-03
 0.3800000E+01   0.1001212E+01  -0.9196537E-02   0.1001212E+01  -0.1607044E-03
 0.4000000E+01   0.1001332E+01  -0.1009450E-01   0.1001332E+01  -0.1764170E-03
 0.4200000E+01   0.1001473E+01  -0.1072754E-01   0.1001473E+01  -0.1875067E-03
 0.4400000E+01   0.1001623E+01  -0.1174550E-01   0.1001623E+01  -0.2053305E-03
 0.4600000E+01   0.1001781E+01  -0.1295760E-01   0.1001781E+01  -0.2265556E-03
 0.4800000E+01   0.1001947E+01  -0.1429432E-01   0.1001947E+01  -0.2499686E-03
 0.5000000E+01   0.1002120E+01  -0.1574025E-01   0.1002120E+01  -0.2753016E-03
 0.5200000E+01   0.1002301E+01  -0.1729451E-01   0.1002301E+01  -0.3025408E-03
 0.5400000E+01   0.1002491E+01  -0.1896183E-01   0.1002491E+01  -0.3317709E-03
 0.5600000E+01   0.1002690E+01  -0.2075088E-01   0.1002690E+01  -0.3631453E-03
 0.5800000E+01   0.1002898E+01  -0.2267541E-01   0.1002898E+01  -0.3969074E-03
 0.6000000E+01   0.1003115E+01  -0.2475873E-01   0.1003115E+01  -0.4334675E-03
 0.6200000E+01   0.1003343E+01  -0.2704561E-01   0.1003342E+01  -0.4736128E-03
 0.6400000E+01   0.1003580E+01  -0.2963170E-01   0.1003580E+01  -0.5190223E-03
 0.6600000E+01   0.1003826E+01  -0.3267236E-01   0.1003825E+01  -0.5724218E-03
 0.6800000E+01   0.1004072E+01  -0.3591636E-01   0.1004071E+01  -0.6294110E-03
 0.7000000E+01   0.1004327E+01  -0.3894220E-01   0.1004326E+01  -0.6826103E-03
 0.7200000E+01   0.1004589E+01  -0.4191853E-01   0.1004589E+01  -0.7349734E-03
 0.7400000E+01   0.1004870E+01  -0.4452072E-01   0.1004870E+01  -0.7808176E-03
 0.7600000E+01   0.1005174E+01  -0.4757304E-01   0.1005174E+01  -0.8346024E-03
 0.7800000E+01   0.1005495E+01  -0.5123092E-01   0.1005494E+01  -0.8990614E-03
 0.8000000E+01   0.1005831E+01  -0.5547653E-01   0.1005831E+01  -0.9738941E-03
 0.8200000E+01   0.1006185E+01  -0.6038218E-01   0.1006184E+01  -0.1060386E-02
 0.8400000E+01   0.1006558E+01  -0.6613148E-01   0.1006558E+01  -0.1161781E-02
 0.8600000E+01   0.1006953E+01  -0.7305380E-01   0.1006953E+01  -0.1283895E-02
 0.8800000E+01   0.1007372E+01  -0.8169213E-01   0.1007371E+01  -0.1436307E-02
 0.9000000E+01   0.1007813E+01  -0.9284102E-01   0.1007811E+01  -0.1633040E-02
 0.9200000E+01   0.1008272E+01  -0.1077220E+00   0.1008270E+01  -0.1895653E-02
 0.9400000E+01   0.1008728E+01  -0.1285356E+00   0.1008725E+01  -0.2262948E-02
 0.9600000E+01   0.1009124E+01  -0.1578792E+00   0.1009120E+01  -0.2780648E-02
 0.9800000E+01   0.1009300E+01  -0.1983889E+00   0.1009294E+01  -0.3494734E-02
 0.1000000E+02   0.1008944E+01  -0.2382353E+00   0.1008935E+01  -0.4195166E-02
 0.1020000E+02   0.1008153E+01  -0.2408323E+00   0.1008144E+01  -0.4237575E-02
 0.1040000E+02   0.1007737E+01  -0.1984151E+00   0.1007731E+01  -0.3489782E-02
 0.1060000E+02   0.1008075E+01  -0.1480415E+00   0.1008071E+01  -0.2604672E-02
 0.1080000E+02   0.1008866E+01  -0.1174742E+00   0.1008864E+01  -0.2068489E-02
 0.1100000E+02   0.1009734E+01  -0.1070616E+00   0.1009733E+01  -0.1886766E-02
 0.1120000E+02   0.1010544E+01  -0.1083032E+00   0.1010543E+01  -0.1910178E-02
 0.1140000E+02   0.1011272E+01  -0.1155606E+00   0.1011270E+01  -0.2039646E-02
 0.1160000E+02   0.1011929E+01  -0.1248166E+00   0.1011926E+01  -0.2204445E-02
 0.1180000E+02   0.1012551E+01  -0.1341471E+00   0.1012548E+01  -0.2370691E-02
 0.1200000E+02   0.1013165E+01  -0.1433066E+00   0.1013162E+01  -0.2534096E-02
 0.1220000E+02   0.1013785E+01  -0.1525151E+00   0.1013781E+01  -0.2698580E-02
 0.1240000E+02   0.1014417E+01  -0.1620047E+00   0.1014413E+01  -0.2868277E-02
 0.1260000E+02   0.1015066E+01  -0.1719645E+00   0.1015061E+01  -0.3046560E-02
 0.1280000E+02   0.1015734E+01  -0.1825667E+00   0.1015728E+01  -0.3236518E-02
 0.1300000E+02   0.1016423E+01  -0.1939998E+00   0.1016417E+01  -0.3441534E-02
 0.1320000E+02   0.1017134E+01  -0.2065018E+00   0.1017127E+01  -0.3665881E-02
 0.1340000E+02   0.1017868E+01  -0.2203943E+00   0.1017860E+01  -0.3915327E-02
 0.1360000E+02   0.1018621E+01  -0.2361035E+00   0.1018613E+01  -0.4197505E-02
 0.1380000E+02   0.1019385E+01  -0.2540964E+00   0.1019375E+01  -0.4520773E-02
 0.1400000E+02   0.1020140E+01  -0.2745556E+00   0.1020128E+01  -0.4888389E-02
 0.1420000E+02   0.1020862E+01  -0.2967593E+00   0.1020849E+01  -0.5287458E-02
 0.1440000E+02   0.1021539E+01  -0.3190397E+00   0.1021523E+01  -0.5688200E-02
 0.1460000E+02   0.1022169E+01  -0.3392768E+00   0.1022151E+01  -0.6052737E-02
 0.1480000E+02   0.1022782E+01  -0.3544463E+00   0.1022762E+01  -0.6327147E-02
 0.1500000E+02   0.1023463E+01  -0.3635210E+00   0.1023442E+01  -0.6493458E-02
 0.1520000E+02   0.1024280E+01  -0.3701805E+00   0.1024258E+01  -0.6617692E-02
 0.1540000E+02   0.1025222E+01  -0.3785201E+00   0.1025200E+01  -0.6773001E-02
 0.1560000E+02   0.1026252E+01  -0.3901236E+00   0.1026228E+01  -0.6987634E-02
 0.1580000E+02   0.1027342E+01  -0.4049937E+00   0.1027316E+01  -0.7261679E-02
 0.1600000E+02   0.1028480E+01  -0.4227499E+00   0.1028452E+01  -0.7588445E-02
 0.1620000E+02   0.1029662E+01  -0.4430663E+00   0.1029631E+01  -0.7962264E-02
 0.1640000E+02   0.1030887E+01  -0.4657066E+00   0.1030853E+01  -0.8379079E-02
 0.1660000E+02   0.1032158E+01  -0.4904909E+00   0.1032120E+01  -0.8835863E-02
 0.1680000E+02   0.1033477E+01  -0.5173173E+00   0.1033435E+01  -0.9331023E-02
 0.1700000E+02   0.1034851E+01  -0.5462296E+00   0.1034804E+01  -0.9865609E-02
 0.1720000E+02   0.1036286E+01  -0.5774069E+00   0.1036233E+01  -0.1044315E-01
 0.1740000E+02   0.1037786E+01  -0.6110673E+00   0.1037727E+01  -0.1106792E-01
 0.1760000E+02   0.1039355E+01  -0.6474232E+00   0.1039288E+01  -0.1174411E-01
 0.1780000E+02   0.1040998E+01  -0.6866951E+00   0.1040924E+01  -0.1247616E-01
 0.1800000E+02   0.1042722E+01  -0.7291292E+00   0.1042637E+01  -0.1326901E-01
 0.1820000E+02   0.1044532E+01  -0.7750066E+00   0.1044437E+01  -0.1412835E-01
 0.1840000E+02   0.1046437E+01  -0.8246481E+00   0.1046329E+01  -0.1506066E-01
 0.1860000E+02   0.1048445E+01  -0.8784237E+00   0.1048322E+01  -0.1607348E-01
 0.1880000E+02   0.1050567E+01  -0.9367740E+00   0.1050426E+01  -0.1717578E-01
 0.1900000E+02   0.1052816E+01  -0.1000258E+01   0.1052655E+01  -0.1837891E-01
 0.1920000E+02   0.1055207E+01  -0.1069640E+01   0.1055023E+01  -0.1969825E-01
 0.1940000E+02   0.1057757E+01  -0.1145992E+01   0.1057545E+01  -0.2115513E-01
 0.1960000E+02   0.1060479E+01  -0.1230729E+01   0.1060235E+01  -0.2277764E-01
 0.1980000E+02   0.1063381E+01  -0.1325434E+01   0.1063097E+01  -0.2459721E-01
 0.2000000E+02   0.1066463E+01  -0.1431368E+01   0.1066130E+01  -0.2663971E-01
 0.2020000E+02   0.1069731E+01  -0.1549145E+01   0.1069340E+01  -0.2891953E-01
 0.2040000E+02   0.1073210E+01  -0.1679176E+01   0.1072749E+01  -0.3144823E-01
 0.2060000E+02   0.1076948E+01  -0.1822415E+01   0.1076403E+01  -0.3424885E-01
 0.2080000E+02   0.1081011E+01  -0.1980785E+01   0.1080365E+01  -0.3736442E-01
