  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000514E+01  -0.2750972E-02   0.1000514E+01  -0.4803819E-04
 0.2099800E+00   0.1000514E+01  -0.2750972E-02   0.1000514E+01  -0.4803819E-04
 0.4000000E+00   0.1001888E+01  -0.1010496E-01   0.1001888E+01  -0.1766977E-03
 0.6000000E+00   0.1004222E+01  -0.2257945E-01   0.1004221E+01  -0.3957494E-03
 0.8000000E+00   0.1007491E+01  -0.3998850E-01   0.1007491E+01  -0.7031591E-03
 0.1000000E+01   0.1011695E+01  -0.6220994E-01   0.1011694E+01  -0.1098466E-02
 0.1200000E+01   0.1016827E+01  -0.8897111E-01   0.1016826E+01  -0.1578968E-02
 0.1400000E+01   0.1022868E+01  -0.1196720E+00   0.1022866E+01  -0.2136432E-02
 0.1600000E+01   0.1029766E+01  -0.1529384E+00   0.1029763E+01  -0.2748729E-02
 0.1800000E+01   0.1037404E+01  -0.1853241E+00   0.1037399E+01  -0.3355494E-02
 0.2000000E+01   0.1045488E+01  -0.2066808E+00   0.1045481E+01  -0.3771341E-02
 0.2200000E+01   0.1053239E+01  -0.1773837E+00   0.1053234E+01  -0.3260748E-02
 0.2400000E+01   0.1059444E+01   0.1425312E+00   0.1059441E+01   0.2635512E-02
 0.2600000E+01   0.1080350E+01   0.1449135E+01   0.1080004E+01   0.2732148E-01
 0.2800000E+01   0.1124658E+01   0.3148177E+00   0.1124641E+01   0.6179522E-02
 0.3000000E+01   0.1136263E+01  -0.3613291E+00   0.1136240E+01  -0.7165663E-02
 0.3200000E+01   0.1150574E+01  -0.6095699E+00   0.1150509E+01  -0.1224073E-01
 0.3400000E+01   0.1168423E+01  -0.7682498E+00   0.1168318E+01  -0.1566631E-01
 0.3600000E+01   0.1188976E+01  -0.9138515E+00   0.1188824E+01  -0.1896302E-01
 0.3800000E+01   0.1211684E+01  -0.1074742E+01   0.1211471E+01  -0.2272718E-01
 0.4000000E+01   0.1235890E+01  -0.1212041E+01   0.1235614E+01  -0.2614220E-01
 0.4200000E+01   0.1263347E+01  -0.1333746E+01   0.1263005E+01  -0.2940585E-01
 0.4400000E+01   0.1293537E+01  -0.1480679E+01   0.1293105E+01  -0.3342480E-01
 0.4600000E+01   0.1326419E+01  -0.1644050E+01   0.1325873E+01  -0.3805515E-01
 0.4800000E+01   0.1362219E+01  -0.1821075E+01   0.1361531E+01  -0.4328914E-01
 0.5000000E+01   0.1401210E+01  -0.2011701E+01   0.1400347E+01  -0.4918752E-01
 0.5200000E+01   0.1443702E+01  -0.2216466E+01   0.1442622E+01  -0.5583514E-01
 0.5400000E+01   0.1490040E+01  -0.2435890E+01   0.1488693E+01  -0.6332892E-01
 0.5600000E+01   0.1540611E+01  -0.2670061E+01   0.1538938E+01  -0.7176856E-01
 0.5800000E+01   0.1595843E+01  -0.2917927E+01   0.1593774E+01  -0.8123705E-01
 0.6000000E+01   0.1656204E+01  -0.3175718E+01   0.1653661E+01  -0.9175101E-01
 0.6200000E+01   0.1722215E+01  -0.3433046E+01   0.1719124E+01  -0.1031299E+00
 0.6400000E+01   0.1794600E+01  -0.3663203E+01   0.1790933E+01  -0.1146595E+00
 0.6600000E+01   0.1875290E+01  -0.3808639E+01   0.1871148E+01  -0.1245649E+00
 0.6800000E+01   0.1970083E+01  -0.3830652E+01   0.1965682E+01  -0.1316167E+00
 0.7000000E+01   0.2089761E+01  -0.3830115E+01   0.2085093E+01  -0.1395925E+00
 0.7200000E+01   0.2239924E+01  -0.4422403E+01   0.2233255E+01  -0.1727181E+00
 0.7400000E+01   0.2390394E+01  -0.5568294E+01   0.2379115E+01  -0.2319451E+00
 0.7600000E+01   0.2545696E+01  -0.6635347E+01   0.2528644E+01  -0.2941550E+00
 0.7800000E+01   0.2721203E+01  -0.7625645E+01   0.2697138E+01  -0.3611038E+00
 0.8000000E+01   0.2925508E+01  -0.8652011E+01   0.2892217E+01  -0.4400926E+00
 0.8200000E+01   0.3166103E+01  -0.9795944E+01   0.3119941E+01  -0.5386800E+00
 0.8400000E+01   0.3452337E+01  -0.1112835E+02   0.3387424E+01  -0.6663268E+00
 0.8600000E+01   0.3796800E+01  -0.1273354E+02   0.3703421E+01  -0.8368801E+00
 0.8800000E+01   0.4216260E+01  -0.1473118E+02   0.4077669E+01  -0.1072129E+01
 0.9000000E+01   0.4731151E+01  -0.1729591E+02   0.4517218E+01  -0.1406603E+01
 0.9200000E+01   0.5360909E+01  -0.2063493E+02   0.5016979E+01  -0.1889250E+01
 0.9400000E+01   0.6124126E+01  -0.2482215E+02   0.5558351E+01  -0.2570926E+01
 0.9600000E+01   0.7090152E+01  -0.2992855E+02   0.6144668E+01  -0.3537416E+01
 0.9800000E+01   0.8358032E+01  -0.3687579E+02   0.6685910E+01  -0.5015507E+01
 0.1000000E+02   0.9886810E+01  -0.4671053E+02   0.6779233E+01  -0.7196597E+01
 0.1020000E+02   0.1150232E+02  -0.5967800E+02   0.5807049E+01  -0.9928821E+01
 0.1040000E+02   0.1289453E+02  -0.7620148E+02   0.3075453E+01  -0.1252240E+02
 0.1060000E+02   0.1325364E+02  -0.9574439E+02  -0.1326565E+01  -0.1318709E+02
 0.1080000E+02   0.1215818E+02  -0.1144189E+03  -0.5026243E+01  -0.1107060E+02
 0.1100000E+02   0.1038489E+02  -0.1289775E+03  -0.6532255E+01  -0.8073140E+01
 0.1120000E+02   0.8700011E+01  -0.1392731E+03  -0.6593116E+01  -0.5676356E+01
 0.1140000E+02   0.7343403E+01  -0.1464339E+03  -0.6118879E+01  -0.4060158E+01
 0.1160000E+02   0.6298349E+01  -0.1515295E+03  -0.5536643E+01  -0.3002463E+01
 0.1180000E+02   0.5492327E+01  -0.1552819E+03  -0.4989100E+01  -0.2296638E+01
 0.1200000E+02   0.4860732E+01  -0.1581339E+03  -0.4511035E+01  -0.1810325E+01
 0.1220000E+02   0.4356315E+01  -0.1603568E+03  -0.4102797E+01  -0.1464426E+01
 0.1240000E+02   0.3945935E+01  -0.1621207E+03  -0.3755368E+01  -0.1211450E+01
 0.1260000E+02   0.3606328E+01  -0.1635336E+03  -0.3458418E+01  -0.1022227E+01
 0.1280000E+02   0.3320968E+01  -0.1646621E+03  -0.3202685E+01  -0.8784303E+00
 0.1300000E+02   0.3077965E+01  -0.1655434E+03  -0.2980507E+01  -0.7684037E+00
 0.1320000E+02   0.2868776E+01  -0.1661888E+03  -0.2785833E+01  -0.6848429E+00
 0.1340000E+02   0.2687556E+01  -0.1665853E+03  -0.2614229E+01  -0.6235079E+00
 0.1360000E+02   0.2531134E+01  -0.1666964E+03  -0.2463209E+01  -0.5824410E+00
 0.1380000E+02   0.2399631E+01  -0.1664801E+03  -0.2333135E+01  -0.5609913E+00
 0.1400000E+02   0.2296843E+01  -0.1659565E+03  -0.2228194E+01  -0.5573474E+00
 0.1420000E+02   0.2227076E+01  -0.1653253E+03  -0.2154428E+01  -0.5641863E+00
 0.1440000E+02   0.2187906E+01  -0.1649419E+03  -0.2112780E+01  -0.5684142E+00
 0.1460000E+02   0.2169747E+01  -0.1651113E+03  -0.2096901E+01  -0.5575013E+00
 0.1480000E+02   0.2157717E+01  -0.1660172E+03  -0.2093780E+01  -0.5213711E+00
 0.1500000E+02   0.2133548E+01  -0.1675179E+03  -0.2083118E+01  -0.4611334E+00
 0.1520000E+02   0.2090776E+01  -0.1691646E+03  -0.2053500E+01  -0.3930427E+00
 0.1540000E+02   0.2036474E+01  -0.1706270E+03  -0.2009285E+01  -0.3316624E+00
 0.1560000E+02   0.1979393E+01  -0.1718222E+03  -0.1959265E+01  -0.2815602E+00
 0.1580000E+02   0.1924595E+01  -0.1727876E+03  -0.1909367E+01  -0.2416286E+00
 0.1600000E+02   0.1874092E+01  -0.1735830E+03  -0.1862351E+01  -0.2094554E+00
