  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1006805E-04   0.1000002E+01  -0.1757210E-06
 0.2099800E+00   0.1000002E+01  -0.1006805E-04   0.1000002E+01  -0.1757210E-06
 0.4000000E+00   0.1000007E+01  -0.3763681E-04   0.1000007E+01  -0.6568908E-06
 0.6000000E+00   0.1000015E+01  -0.8598559E-04   0.1000015E+01  -0.1500755E-05
 0.8000000E+00   0.1000027E+01  -0.1565956E-03   0.1000027E+01  -0.2733184E-05
 0.1000000E+01   0.1000043E+01  -0.2524547E-03   0.1000043E+01  -0.4406356E-05
 0.1200000E+01   0.1000063E+01  -0.3783532E-03   0.1000063E+01  -0.6603925E-05
 0.1400000E+01   0.1000087E+01  -0.5426850E-03   0.1000087E+01  -0.9472466E-05
 0.1600000E+01   0.1000116E+01  -0.7619779E-03   0.1000116E+01  -0.1330057E-04
 0.1800000E+01   0.1000153E+01  -0.1074167E-02   0.1000153E+01  -0.1875062E-04
 0.2000000E+01   0.1000198E+01  -0.1587267E-02   0.1000198E+01  -0.2770852E-04
 0.2200000E+01   0.1000262E+01  -0.2734836E-02   0.1000262E+01  -0.4774437E-04
 0.2400000E+01   0.1000346E+01  -0.7291399E-02   0.1000346E+01  -0.1273029E-03
 0.2600000E+01   0.1000328E+01  -0.1790459E-01   0.1000328E+01  -0.3125964E-03
 0.2800000E+01   0.1000132E+01  -0.9987623E-02   0.1000132E+01  -0.1743400E-03
 0.3000000E+01   0.1000227E+01  -0.5076552E-02   0.1000227E+01  -0.8862262E-04
 0.3200000E+01   0.1000319E+01  -0.4369150E-02   0.1000319E+01  -0.7628039E-04
 0.3400000E+01   0.1000407E+01  -0.5083720E-02   0.1000407E+01  -0.8876379E-04
 0.3600000E+01   0.1000498E+01  -0.7776840E-02   0.1000498E+01  -0.1357990E-03
 0.3800000E+01   0.1000532E+01  -0.1354602E-01   0.1000532E+01  -0.2365485E-03
 0.4000000E+01   0.1000450E+01  -0.1304507E-01   0.1000450E+01  -0.2277819E-03
 0.4200000E+01   0.1000516E+01  -0.8396621E-02   0.1000516E+01  -0.1466243E-03
 0.4400000E+01   0.1000614E+01  -0.7159097E-02   0.1000614E+01  -0.1250265E-03
 0.4600000E+01   0.1000710E+01  -0.7180142E-02   0.1000710E+01  -0.1254060E-03
 0.4800000E+01   0.1000804E+01  -0.7650568E-02   0.1000804E+01  -0.1336350E-03
 0.5000000E+01   0.1000901E+01  -0.8359872E-02   0.1000901E+01  -0.1460388E-03
 0.5200000E+01   0.1001003E+01  -0.9253117E-02   0.1001003E+01  -0.1616593E-03
 0.5400000E+01   0.1001110E+01  -0.1033109E-01   0.1001110E+01  -0.1805117E-03
 0.5600000E+01   0.1001225E+01  -0.1163061E-01   0.1001225E+01  -0.2032412E-03
 0.5800000E+01   0.1001350E+01  -0.1323374E-01   0.1001350E+01  -0.2312841E-03
 0.6000000E+01   0.1001485E+01  -0.1530745E-01   0.1001485E+01  -0.2675623E-03
 0.6200000E+01   0.1001635E+01  -0.1821045E-01   0.1001635E+01  -0.3183520E-03
 0.6400000E+01   0.1001797E+01  -0.2275050E-01   0.1001797E+01  -0.3977849E-03
 0.6600000E+01   0.1001949E+01  -0.3028544E-01   0.1001949E+01  -0.5296108E-03
 0.6800000E+01   0.1002026E+01  -0.3911563E-01   0.1002026E+01  -0.6840797E-03
 0.7000000E+01   0.1002062E+01  -0.4636414E-01   0.1002062E+01  -0.8108754E-03
 0.7200000E+01   0.1002002E+01  -0.4860521E-01   0.1002002E+01  -0.8500193E-03
 0.7400000E+01   0.1002066E+01  -0.4168662E-01   0.1002066E+01  -0.7290718E-03
 0.7600000E+01   0.1002268E+01  -0.3746267E-01   0.1002268E+01  -0.6553297E-03
 0.7800000E+01   0.1002509E+01  -0.3698231E-01   0.1002509E+01  -0.6470827E-03
 0.8000000E+01   0.1002765E+01  -0.3865574E-01   0.1002764E+01  -0.6765350E-03
 0.8200000E+01   0.1003034E+01  -0.4156910E-01   0.1003033E+01  -0.7277186E-03
 0.8400000E+01   0.1003322E+01  -0.4519779E-01   0.1003322E+01  -0.7914708E-03
 0.8600000E+01   0.1003639E+01  -0.4895445E-01   0.1003639E+01  -0.8575255E-03
 0.8800000E+01   0.1004006E+01  -0.5165745E-01   0.1004005E+01  -0.9052039E-03
 0.9000000E+01   0.1004494E+01  -0.5098676E-01   0.1004494E+01  -0.8938862E-03
 0.9200000E+01   0.1005343E+01  -0.4892191E-01   0.1005343E+01  -0.8584104E-03
 0.9400000E+01   0.1006775E+01  -0.7359332E-01   0.1006774E+01  -0.1293147E-02
 0.9600000E+01   0.1008228E+01  -0.1591801E+00   0.1008224E+01  -0.2801072E-02
 0.9800000E+01   0.1008952E+01  -0.2932234E+00   0.1008939E+01  -0.5163506E-02
 0.1000000E+02   0.1008592E+01  -0.4515619E+00   0.1008561E+01  -0.7948875E-02
 0.1020000E+02   0.1006939E+01  -0.6020730E+00   0.1006883E+01  -0.1058088E-01
 0.1040000E+02   0.1004001E+01  -0.7103665E+00   0.1003924E+01  -0.1244752E-01
 0.1060000E+02   0.1000133E+01  -0.7145077E+00   0.1000055E+01  -0.1247184E-01
 0.1080000E+02   0.9971889E+00  -0.5933840E+00   0.9971355E+00  -0.1032721E-01
 0.1100000E+02   0.9961462E+00  -0.4414638E+00   0.9961166E+00  -0.7675227E-02
 0.1120000E+02   0.9962583E+00  -0.3228444E+00   0.9962425E+00  -0.5613584E-02
 0.1140000E+02   0.9968047E+00  -0.2405853E+00   0.9967959E+00  -0.4185577E-02
 0.1160000E+02   0.9974928E+00  -0.1851630E+00   0.9974876E+00  -0.3223596E-02
 0.1180000E+02   0.9981907E+00  -0.1490557E+00   0.9981873E+00  -0.2596803E-02
 0.1200000E+02   0.9988420E+00  -0.1259920E+00   0.9988396E+00  -0.2196428E-02
 0.1220000E+02   0.9994360E+00  -0.1115430E+00   0.9994342E+00  -0.1945694E-02
