  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000615E+01  -0.3290086E-02   0.1000615E+01  -0.5745815E-04
 0.2099800E+00   0.1000615E+01  -0.3290086E-02   0.1000615E+01  -0.5745815E-04
 0.4000000E+00   0.1002257E+01  -0.1206860E-01   0.1002257E+01  -0.2111123E-03
 0.6000000E+00   0.1005043E+01  -0.2690135E-01   0.1005043E+01  -0.4718847E-03
 0.8000000E+00   0.1008935E+01  -0.4746198E-01   0.1008935E+01  -0.8357693E-03
 0.1000000E+01   0.1013921E+01  -0.7341782E-01   0.1013920E+01  -0.1299220E-02
 0.1200000E+01   0.1019970E+01  -0.1041036E+00   0.1019968E+01  -0.1853234E-02
 0.1400000E+01   0.1027020E+01  -0.1381448E+00   0.1027017E+01  -0.2476227E-02
 0.1600000E+01   0.1034942E+01  -0.1724884E+00   0.1034937E+01  -0.3115678E-02
 0.1800000E+01   0.1043449E+01  -0.1995019E+00   0.1043443E+01  -0.3633245E-02
 0.2000000E+01   0.1051866E+01  -0.1961198E+00   0.1051860E+01  -0.3600462E-02
 0.2200000E+01   0.1058403E+01  -0.6586863E-01   0.1058402E+01  -0.1216766E-02
 0.2400000E+01   0.1062062E+01   0.8304261E+00   0.1061950E+01   0.1539264E-01
 0.2600000E+01   0.1102079E+01   0.2978949E+01   0.1100590E+01   0.5727398E-01
 0.2800000E+01   0.1168892E+01   0.8454545E+00   0.1168765E+01   0.1724750E-01
 0.3000000E+01   0.1179563E+01  -0.2759981E+00   0.1179549E+01  -0.5682019E-02
 0.3200000E+01   0.1194796E+01  -0.6545748E+00   0.1194718E+01  -0.1364963E-01
 0.3400000E+01   0.1215515E+01  -0.8690066E+00   0.1215375E+01  -0.1843504E-01
 0.3600000E+01   0.1240155E+01  -0.1039854E+01   0.1239950E+01  -0.2250618E-01
 0.3800000E+01   0.1268339E+01  -0.1219606E+01   0.1268052E+01  -0.2699601E-01
 0.4000000E+01   0.1298694E+01  -0.1396180E+01   0.1298308E+01  -0.3164335E-01
 0.4200000E+01   0.1332654E+01  -0.1556049E+01   0.1332163E+01  -0.3618802E-01
 0.4400000E+01   0.1370033E+01  -0.1732174E+01   0.1369407E+01  -0.4141270E-01
 0.4600000E+01   0.1410878E+01  -0.1921324E+01   0.1410085E+01  -0.4730272E-01
 0.4800000E+01   0.1455450E+01  -0.2122515E+01   0.1454451E+01  -0.5390462E-01
 0.5000000E+01   0.1504061E+01  -0.2335929E+01   0.1502811E+01  -0.6130306E-01
 0.5200000E+01   0.1557068E+01  -0.2561671E+01   0.1555512E+01  -0.6959270E-01
