  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2446671E-03   0.1000046E+01  -0.4270440E-05
 0.2099800E+00   0.1000046E+01  -0.2446671E-03   0.1000046E+01  -0.4270440E-05
 0.4000000E+00   0.1000168E+01  -0.9074282E-03   0.1000168E+01  -0.1584027E-04
 0.6000000E+00   0.1000378E+01  -0.2060787E-02   0.1000378E+01  -0.3598111E-04
 0.8000000E+00   0.1000677E+01  -0.3741740E-02   0.1000677E+01  -0.6534986E-04
 0.1000000E+01   0.1001071E+01  -0.6041803E-02   0.1001071E+01  -0.1055623E-03
 0.1200000E+01   0.1001572E+01  -0.9135481E-02   0.1001572E+01  -0.1596948E-03
 0.1400000E+01   0.1002199E+01  -0.1337418E-01   0.1002199E+01  -0.2339367E-03
 0.1600000E+01   0.1002989E+01  -0.1952694E-01   0.1002989E+01  -0.3418281E-03
 0.1800000E+01   0.1004016E+01  -0.2949797E-01   0.1004015E+01  -0.5169040E-03
 0.2000000E+01   0.1005443E+01  -0.4899809E-01   0.1005442E+01  -0.8598323E-03
 0.2200000E+01   0.1007693E+01  -0.1017370E+00   0.1007691E+01  -0.1789303E-02
 0.2400000E+01   0.1011017E+01  -0.3440033E+00   0.1010999E+01  -0.6070100E-02
 0.2600000E+01   0.1006749E+01  -0.9029031E+00   0.1006624E+01  -0.1586434E-01
 0.2800000E+01   0.9963469E+00  -0.4228882E+00   0.9963198E+00  -0.7353761E-02
 0.3000000E+01   0.9993352E+00  -0.1609452E+00   0.9993312E+00  -0.2807152E-02
 0.3200000E+01   0.1001866E+01  -0.9893381E-01   0.1001864E+01  -0.1729941E-02
 0.3400000E+01   0.1003752E+01  -0.8965025E-01   0.1003751E+01  -0.1570562E-02
 0.3600000E+01   0.1005340E+01  -0.1224119E+00   0.1005338E+01  -0.2147898E-02
 0.3800000E+01   0.1005661E+01  -0.2008441E+00   0.1005654E+01  -0.3525226E-02
 0.4000000E+01   0.1004208E+01  -0.1750625E+00   0.1004204E+01  -0.3068270E-02
 0.4200000E+01   0.1004848E+01  -0.9148198E-01   0.1004847E+01  -0.1604402E-02
 0.4400000E+01   0.1005801E+01  -0.5814355E-01   0.1005801E+01  -0.1020683E-02
 0.4600000E+01   0.1006527E+01  -0.4179632E-01   0.1006526E+01  -0.7342443E-03
 0.4800000E+01   0.1007037E+01  -0.2968583E-01   0.1007037E+01  -0.5217614E-03
 0.5000000E+01   0.1007357E+01  -0.1815026E-01   0.1007357E+01  -0.3191123E-03
 0.5200000E+01   0.1007493E+01  -0.5999979E-02   0.1007493E+01  -0.1055040E-03
 0.5400000E+01   0.1007443E+01   0.6874120E-02   0.1007443E+01   0.1208690E-03
 0.5600000E+01   0.1007206E+01   0.1950720E-01   0.1007206E+01   0.3429182E-03
 0.5800000E+01   0.1006790E+01   0.2902647E-01   0.1006790E+01   0.5100472E-03
 0.6000000E+01   0.1006218E+01   0.2833841E-01   0.1006218E+01   0.4976738E-03
 0.6200000E+01   0.1005510E+01   0.7585199E-04   0.1005510E+01   0.1331162E-05
 0.6400000E+01   0.1004507E+01  -0.9845683E-01   0.1004506E+01  -0.1726141E-02
 0.6600000E+01   0.1001808E+01  -0.3479027E+00   0.1001789E+01  -0.6082988E-02
 0.6800000E+01   0.9932690E+00  -0.6929343E+00   0.9931963E+00  -0.1201229E-01
 0.7000000E+01   0.9782104E+00  -0.8601861E+00   0.9781002E+00  -0.1468540E-01
 0.7200000E+01   0.9587783E+00  -0.5009504E+00   0.9587417E+00  -0.8382716E-02
 0.7400000E+01   0.9455341E+00   0.2746300E+00   0.9455232E+00   0.4532114E-02
 0.7600000E+01   0.9357219E+00   0.9505795E+00   0.9355932E+00   0.1552361E-01
 0.7800000E+01   0.9244215E+00   0.1551623E+01   0.9240826E+00   0.2503114E-01
 0.8000000E+01   0.9100170E+00   0.2198776E+01   0.9093470E+00   0.3491414E-01
 0.8200000E+01   0.8918250E+00   0.2992034E+01   0.8906092E+00   0.4655069E-01
 0.8400000E+01   0.8692140E+00   0.4038086E+01   0.8670561E+00   0.6120966E-01
 0.8600000E+01   0.8414632E+00   0.5486886E+01   0.8376077E+00   0.8045896E-01
 0.8800000E+01   0.8078736E+00   0.7585320E+01   0.8008042E+00   0.1066413E+00
 0.9000000E+01   0.7685818E+00   0.1078639E+02   0.7550023E+00   0.1438385E+00
 0.9200000E+01   0.7279298E+00   0.1583309E+02   0.7003126E+00   0.1986054E+00
 0.9400000E+01   0.6968578E+00   0.2337820E+02   0.6396497E+00   0.2765123E+00
 0.9600000E+01   0.6867641E+00   0.3390983E+02   0.5699569E+00   0.3831371E+00
 0.9800000E+01   0.7311031E+00   0.4825861E+02   0.4867462E+00   0.5455180E+00
 0.1000000E+02   0.9154373E+00   0.6274527E+02   0.4192221E+00   0.8138049E+00
 0.1020000E+02   0.1314799E+01   0.6905081E+02   0.4700933E+00   0.1227888E+01
