  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2344613E-03   0.1000044E+01  -0.4092300E-05
 0.2099800E+00   0.1000044E+01  -0.2344613E-03   0.1000044E+01  -0.4092300E-05
 0.4000000E+00   0.1000160E+01  -0.8680063E-03   0.1000160E+01  -0.1515199E-04
 0.6000000E+00   0.1000359E+01  -0.1959702E-02   0.1000359E+01  -0.3421551E-04
 0.8000000E+00   0.1000638E+01  -0.3517945E-02   0.1000638E+01  -0.6143888E-04
 0.1000000E+01   0.1001000E+01  -0.5572236E-02   0.1001000E+01  -0.9735110E-04
 0.1200000E+01   0.1001447E+01  -0.8168795E-02   0.1001447E+01  -0.1427787E-03
 0.1400000E+01   0.1001984E+01  -0.1138701E-01   0.1001984E+01  -0.1991352E-03
 0.1600000E+01   0.1002618E+01  -0.1538067E-01   0.1002618E+01  -0.2691462E-03
 0.1800000E+01   0.1003364E+01  -0.2049753E-01   0.1003364E+01  -0.3589529E-03
 0.2000000E+01   0.1004251E+01  -0.2770980E-01   0.1004251E+01  -0.4856833E-03
 0.2200000E+01   0.1005352E+01  -0.4078709E-01   0.1005352E+01  -0.7156788E-03
 0.2400000E+01   0.1006749E+01  -0.8303934E-01   0.1006748E+01  -0.1459090E-02
 0.2600000E+01   0.1007104E+01  -0.2022073E+00   0.1007097E+01  -0.3554246E-02
 0.2800000E+01   0.1005909E+01  -0.1217160E+00   0.1005907E+01  -0.2136895E-02
 0.3000000E+01   0.1007512E+01  -0.7882111E-01   0.1007511E+01  -0.1386021E-02
 0.3200000E+01   0.1009153E+01  -0.7641955E-01   0.1009152E+01  -0.1345980E-02
 0.3400000E+01   0.1010813E+01  -0.8822125E-01   0.1010812E+01  -0.1556400E-02
 0.3600000E+01   0.1012569E+01  -0.1205672E+00   0.1012566E+01  -0.2130741E-02
 0.3800000E+01   0.1013810E+01  -0.1904198E+00   0.1013804E+01  -0.3369342E-02
 0.4000000E+01   0.1013696E+01  -0.1915673E+00   0.1013691E+01  -0.3389266E-02
 0.4200000E+01   0.1015292E+01  -0.1451231E+00   0.1015288E+01  -0.2571604E-02
 0.4400000E+01   0.1017311E+01  -0.1363261E+00   0.1017308E+01  -0.2420526E-02
 0.4600000E+01   0.1019351E+01  -0.1417045E+00   0.1019348E+01  -0.2521067E-02
 0.4800000E+01   0.1021432E+01  -0.1523198E+00   0.1021429E+01  -0.2715456E-02
 0.5000000E+01   0.1023589E+01  -0.1658460E+00   0.1023584E+01  -0.2962833E-02
 0.5200000E+01   0.1025844E+01  -0.1817005E+00   0.1025839E+01  -0.3253223E-02
 0.5400000E+01   0.1028217E+01  -0.1999546E+00   0.1028211E+01  -0.3588334E-02
 0.5600000E+01   0.1030730E+01  -0.2211485E+00   0.1030722E+01  -0.3978369E-02
 0.5800000E+01   0.1033406E+01  -0.2464658E+00   0.1033396E+01  -0.4445325E-02
 0.6000000E+01   0.1036278E+01  -0.2783445E+00   0.1036266E+01  -0.5034249E-02
 0.6200000E+01   0.1039385E+01  -0.3220911E+00   0.1039368E+01  -0.5842921E-02
 0.6400000E+01   0.1042722E+01  -0.3898740E+00   0.1042698E+01  -0.7095236E-02
 0.6600000E+01   0.1045970E+01  -0.5044688E+00   0.1045930E+01  -0.9209276E-02
 0.6800000E+01   0.1048065E+01  -0.6579678E+00   0.1047996E+01  -0.1203540E-01
 0.7000000E+01   0.1048574E+01  -0.7905161E+00   0.1048474E+01  -0.1446683E-01
