  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7512435E-04   0.1000015E+01  -0.1311188E-05
 0.2099800E+00   0.1000015E+01  -0.7512435E-04   0.1000015E+01  -0.1311188E-05
 0.4000000E+00   0.1000057E+01  -0.2814963E-03   0.1000057E+01  -0.4913316E-05
 0.6000000E+00   0.1000127E+01  -0.6426671E-03   0.1000127E+01  -0.1121808E-04
 0.8000000E+00   0.1000225E+01  -0.1165369E-02   0.1000225E+01  -0.2034411E-04
 0.1000000E+01   0.1000352E+01  -0.1862006E-02   0.1000352E+01  -0.3250958E-04
 0.1200000E+01   0.1000509E+01  -0.2748287E-02   0.1000509E+01  -0.4799105E-04
 0.1400000E+01   0.1000695E+01  -0.3846230E-02   0.1000695E+01  -0.6717605E-04
 0.1600000E+01   0.1000914E+01  -0.5191401E-02   0.1000914E+01  -0.9068982E-04
 0.1800000E+01   0.1001167E+01  -0.6852955E-02   0.1001167E+01  -0.1197462E-03
 0.2000000E+01   0.1001460E+01  -0.9001403E-02   0.1001460E+01  -0.1573335E-03
 0.2200000E+01   0.1001808E+01  -0.1222101E-01   0.1001808E+01  -0.2136824E-03
 0.2400000E+01   0.1002242E+01  -0.1993666E-01   0.1002242E+01  -0.3487407E-03
 0.2600000E+01   0.1002619E+01  -0.4393951E-01   0.1002618E+01  -0.7688971E-03
 0.2800000E+01   0.1002268E+01  -0.4150481E-01   0.1002267E+01  -0.7260382E-03
 0.3000000E+01   0.1002788E+01  -0.2673115E-01   0.1002787E+01  -0.4678471E-03
 0.3200000E+01   0.1003336E+01  -0.2626178E-01   0.1003336E+01  -0.4598837E-03
 0.3400000E+01   0.1003885E+01  -0.2977684E-01   0.1003885E+01  -0.5217230E-03
 0.3600000E+01   0.1004471E+01  -0.3699923E-01   0.1004471E+01  -0.6486456E-03
 0.3800000E+01   0.1005029E+01  -0.5336526E-01   0.1005028E+01  -0.9360832E-03
 0.4000000E+01   0.1005197E+01  -0.6947099E-01   0.1005196E+01  -0.1218799E-02
 0.4200000E+01   0.1005626E+01  -0.5470045E-01   0.1005626E+01  -0.9600740E-03
 0.4400000E+01   0.1006319E+01  -0.5203639E-01   0.1006319E+01  -0.9139451E-03
 0.4600000E+01   0.1007027E+01  -0.5504044E-01   0.1007026E+01  -0.9673867E-03
 0.4800000E+01   0.1007746E+01  -0.5994249E-01   0.1007746E+01  -0.1054298E-02
 0.5000000E+01   0.1008490E+01  -0.6583595E-01   0.1008489E+01  -0.1158809E-02
 0.5200000E+01   0.1009264E+01  -0.7250006E-01   0.1009263E+01  -0.1277087E-02
 0.5400000E+01   0.1010074E+01  -0.7991713E-01   0.1010073E+01  -0.1408868E-02
 0.5600000E+01   0.1010924E+01  -0.8817607E-01   0.1010923E+01  -0.1555774E-02
 0.5800000E+01   0.1011821E+01  -0.9747952E-01   0.1011819E+01  -0.1721448E-02
 0.6000000E+01   0.1012770E+01  -0.1082261E+00   0.1012768E+01  -0.1913021E-02
 0.6200000E+01   0.1013782E+01  -0.1212380E+00   0.1013779E+01  -0.2145162E-02
 0.6400000E+01   0.1014866E+01  -0.1383819E+00   0.1014863E+01  -0.2451123E-02
 0.6600000E+01   0.1016014E+01  -0.1641497E+00   0.1016010E+01  -0.2910828E-02
 0.6800000E+01   0.1017063E+01  -0.2054375E+00   0.1017057E+01  -0.3646734E-02
 0.7000000E+01   0.1017721E+01  -0.2501736E+00   0.1017711E+01  -0.4443714E-02
 0.7200000E+01   0.1017954E+01  -0.2846277E+00   0.1017941E+01  -0.5056859E-02
 0.7400000E+01   0.1018125E+01  -0.2662149E+00   0.1018114E+01  -0.4730525E-02
 0.7600000E+01   0.1019183E+01  -0.2374129E+00   0.1019174E+01  -0.4223112E-02
 0.7800000E+01   0.1020568E+01  -0.2293154E+00   0.1020560E+01  -0.4084616E-02
 0.8000000E+01   0.1021995E+01  -0.2337806E+00   0.1021987E+01  -0.4169974E-02
