  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1731802E-03   0.1000036E+01  -0.3022673E-05
 0.2099800E+00   0.1000036E+01  -0.1731802E-03   0.1000036E+01  -0.3022673E-05
 0.4000000E+00   0.1000133E+01  -0.6400981E-03   0.1000133E+01  -0.1117330E-04
 0.6000000E+00   0.1000298E+01  -0.1444701E-02   0.1000298E+01  -0.2522231E-04
 0.8000000E+00   0.1000532E+01  -0.2597767E-02   0.1000532E+01  -0.4536369E-04
 0.1000000E+01   0.1000836E+01  -0.4134402E-02   0.1000836E+01  -0.7221924E-04
 0.1200000E+01   0.1001216E+01  -0.6120277E-02   0.1001216E+01  -0.1069488E-03
 0.1400000E+01   0.1001679E+01  -0.8684954E-02   0.1001679E+01  -0.1518355E-03
 0.1600000E+01   0.1002241E+01  -0.1210387E-01   0.1002241E+01  -0.2117257E-03
 0.1800000E+01   0.1002931E+01  -0.1702897E-01   0.1002931E+01  -0.2980826E-03
 0.2000000E+01   0.1003812E+01  -0.2527692E-01   0.1003812E+01  -0.4428475E-03
 0.2200000E+01   0.1005048E+01  -0.4348638E-01   0.1005048E+01  -0.7628117E-03
 0.2400000E+01   0.1007041E+01  -0.1116165E+00   0.1007039E+01  -0.1961790E-02
 0.2600000E+01   0.1008089E+01  -0.3790860E+00   0.1008067E+01  -0.6669767E-02
 0.2800000E+01   0.9998608E+00  -0.3246365E+00   0.9998447E+00  -0.5665157E-02
 0.3000000E+01   0.1001755E+01  -0.1115128E+00   0.1001753E+01  -0.1949681E-02
 0.3200000E+01   0.1003633E+01  -0.6472286E-01   0.1003632E+01  -0.1133731E-02
 0.3400000E+01   0.1005034E+01  -0.5539740E-01   0.1005034E+01  -0.9717343E-03
 0.3600000E+01   0.1006280E+01  -0.6128051E-01   0.1006280E+01  -0.1076264E-02
 0.3800000E+01   0.1007328E+01  -0.9332910E-01   0.1007326E+01  -0.1640835E-02
 0.4000000E+01   0.1007112E+01  -0.1303632E+00   0.1007110E+01  -0.2291448E-02
 0.4200000E+01   0.1007427E+01  -0.7667027E-01   0.1007426E+01  -0.1348087E-02
 0.4400000E+01   0.1008370E+01  -0.5426344E-01   0.1008370E+01  -0.9550028E-03
 0.4600000E+01   0.1009218E+01  -0.4604167E-01   0.1009217E+01  -0.8109858E-03
 0.4800000E+01   0.1009945E+01  -0.4110926E-01   0.1009945E+01  -0.7246274E-03
 0.5000000E+01   0.1010568E+01  -0.3655287E-01   0.1010568E+01  -0.6447100E-03
 0.5200000E+01   0.1011088E+01  -0.3139043E-01   0.1011088E+01  -0.5539411E-03
 0.5400000E+01   0.1011499E+01  -0.2521306E-01   0.1011498E+01  -0.4451108E-03
 0.5600000E+01   0.1011790E+01  -0.1794195E-01   0.1011790E+01  -0.3168382E-03
 0.5800000E+01   0.1011954E+01  -0.9932991E-02   0.1011954E+01  -0.1754358E-03
 0.6000000E+01   0.1011986E+01  -0.2424783E-02   0.1011986E+01  -0.4282770E-04
 0.6200000E+01   0.1011891E+01   0.1256782E-02   0.1011891E+01   0.2219580E-04
 0.6400000E+01   0.1011677E+01  -0.7597828E-02   0.1011677E+01  -0.1341556E-03
 0.6600000E+01   0.1011264E+01  -0.5178018E-01   0.1011264E+01  -0.9139143E-03
 0.6800000E+01   0.1009863E+01  -0.1728326E+00   0.1009859E+01  -0.3046245E-02
 0.7000000E+01   0.1005664E+01  -0.3440455E+00   0.1005646E+01  -0.6038704E-02
 0.7200000E+01   0.9967052E+00  -0.4748136E+00   0.9966709E+00  -0.8259661E-02
 0.7400000E+01   0.9854309E+00  -0.1816061E+00   0.9854259E+00  -0.3123440E-02
 0.7600000E+01   0.9789325E+00   0.2516785E+00   0.9789231E+00   0.4300064E-02
 0.7800000E+01   0.9732403E+00   0.5933526E+00   0.9731881E+00   0.1007865E-01
 0.8000000E+01   0.9660199E+00   0.9085675E+00   0.9658984E+00   0.1531801E-01
 0.8200000E+01   0.9566085E+00   0.1262437E+01   0.9563763E+00   0.2107591E-01
 0.8400000E+01   0.9445840E+00   0.1705176E+01   0.9441657E+00   0.2810755E-01
 0.8600000E+01   0.9294403E+00   0.2293315E+01   0.9286959E+00   0.3719175E-01
 0.8800000E+01   0.9105528E+00   0.3109176E+01   0.9092125E+00   0.4938723E-01
 0.9000000E+01   0.8872859E+00   0.4287847E+01   0.8848024E+00   0.6633989E-01
 0.9200000E+01   0.8594942E+00   0.6058995E+01   0.8546929E+00   0.9072170E-01
 0.9400000E+01   0.8289830E+00   0.8756828E+01   0.8193198E+00   0.1262053E+00
 0.9600000E+01   0.7993112E+00   0.1262321E+02   0.7799905E+00   0.1746803E+00
 0.9800000E+01   0.7686260E+00   0.1814081E+02   0.7304208E+00   0.2393143E+00
 0.1000000E+02   0.7474241E+00   0.2729860E+02   0.6641823E+00   0.3427895E+00
 0.1020000E+02   0.7979662E+00   0.4129216E+02   0.5995555E+00   0.5265769E+00
 0.1040000E+02   0.1035599E+01   0.5352208E+02   0.6156771E+00   0.8327107E+00
 0.1060000E+02   0.1480691E+01   0.5383925E+02   0.8736857E+00   0.1195458E+01
 0.1080000E+02   0.1922676E+01   0.4344211E+02   0.1395996E+01   0.1322073E+01
 0.1100000E+02   0.2127859E+01   0.3062639E+02   0.1831038E+01   0.1084012E+01
 0.1120000E+02   0.2133537E+01   0.2072279E+02   0.1995505E+01   0.7549454E+00
 0.1140000E+02   0.2067765E+01   0.1417016E+02   0.2004849E+01   0.5061939E+00
 0.1160000E+02   0.1994523E+01   0.9927959E+01   0.1964656E+01   0.3438753E+00
 0.1180000E+02   0.1932232E+01   0.7110758E+01   0.1917371E+01   0.2391867E+00
 0.1200000E+02   0.1883589E+01   0.5167429E+01   0.1875933E+01   0.1696481E+00
 0.1220000E+02   0.1847057E+01   0.3770983E+01   0.1843058E+01   0.1214783E+00
 0.1240000E+02   0.1820395E+01   0.2727171E+01   0.1818333E+01   0.8661465E-01
 0.1260000E+02   0.1801626E+01   0.1917895E+01   0.1800617E+01   0.6029563E-01
 0.1280000E+02   0.1789209E+01   0.1268773E+01   0.1788771E+01   0.3961748E-01
 0.1300000E+02   0.1781985E+01   0.7310314E+00   0.1781840E+01   0.2273556E-01
 0.1320000E+02   0.1779091E+01   0.2712123E+00   0.1779071E+01   0.8421382E-02
 0.1340000E+02   0.1779886E+01  -0.1349540E+00   0.1779881E+01  -0.4192323E-02
 0.1360000E+02   0.1783879E+01  -0.5064621E+00   0.1783809E+01  -0.1576827E-01
 0.1380000E+02   0.1790672E+01  -0.8597804E+00   0.1790470E+01  -0.2686981E-01
 0.1400000E+02   0.1799872E+01  -0.1210778E+01   0.1799470E+01  -0.3803219E-01
 0.1420000E+02   0.1810964E+01  -0.1575043E+01   0.1810279E+01  -0.4977656E-01
 0.1440000E+02   0.1823154E+01  -0.1964196E+01   0.1822082E+01  -0.6248855E-01
 0.1460000E+02   0.1835305E+01  -0.2377936E+01   0.1833725E+01  -0.7614848E-01
 0.1480000E+02   0.1845924E+01  -0.2789549E+01   0.1843737E+01  -0.8983668E-01
 0.1500000E+02   0.1854213E+01  -0.3112043E+01   0.1851478E+01  -0.1006628E+00
 0.1520000E+02   0.1863151E+01  -0.3249894E+01   0.1860154E+01  -0.1056238E+00
 0.1540000E+02   0.1877391E+01  -0.3251712E+01   0.1874368E+01  -0.1064905E+00
 0.1560000E+02   0.1897732E+01  -0.3242466E+01   0.1894694E+01  -0.1073386E+00
 0.1580000E+02   0.1922414E+01  -0.3283305E+01   0.1919258E+01  -0.1101026E+00
 0.1600000E+02   0.1949949E+01  -0.3378350E+01   0.1946560E+01  -0.1149089E+00
 0.1620000E+02   0.1979636E+01  -0.3516176E+01   0.1975909E+01  -0.1214117E+00
 0.1640000E+02   0.2011225E+01  -0.3686675E+01   0.2007063E+01  -0.1293222E+00
 0.1660000E+02   0.2044636E+01  -0.3882830E+01   0.2039943E+01  -0.1384552E+00
 0.1680000E+02   0.2079873E+01  -0.4098557E+01   0.2074554E+01  -0.1486534E+00
 0.1700000E+02   0.2117059E+01  -0.4327939E+01   0.2111022E+01  -0.1597638E+00
 0.1720000E+02   0.2156475E+01  -0.4567553E+01   0.2149627E+01  -0.1717297E+00
 0.1740000E+02   0.2198449E+01  -0.4819150E+01   0.2190677E+01  -0.1846937E+00
 0.1760000E+02   0.2243198E+01  -0.5086751E+01   0.2234363E+01  -0.1988908E+00
 0.1780000E+02   0.2290879E+01  -0.5373006E+01   0.2280813E+01  -0.2145162E+00
 0.1800000E+02   0.2341676E+01  -0.5679264E+01   0.2330182E+01  -0.2317314E+00
 0.1820000E+02   0.2395828E+01  -0.6006654E+01   0.2382674E+01  -0.2507089E+00
 0.1840000E+02   0.2453623E+01  -0.6356609E+01   0.2438538E+01  -0.2716560E+00
 0.1860000E+02   0.2515397E+01  -0.6730991E+01   0.2498060E+01  -0.2948245E+00
 0.1880000E+02   0.2581543E+01  -0.7132125E+01   0.2561568E+01  -0.3205188E+00
 0.1900000E+02   0.2652514E+01  -0.7562893E+01   0.2629440E+01  -0.3491091E+00
 0.1920000E+02   0.2728847E+01  -0.8027017E+01   0.2702111E+01  -0.3810563E+00
 0.1940000E+02   0.2811169E+01  -0.8529714E+01   0.2780075E+01  -0.4169591E+00
 0.1960000E+02   0.2900179E+01  -0.9078671E+01   0.2863848E+01  -0.4576207E+00
 0.1980000E+02   0.2996541E+01  -0.9684063E+01   0.2953841E+01  -0.5040637E+00
 0.2000000E+02   0.3100787E+01  -0.1035559E+02   0.3050279E+01  -0.5573873E+00
 0.2020000E+02   0.3213459E+01  -0.1109860E+02   0.3153359E+01  -0.6185841E+00
 0.2040000E+02   0.3335461E+01  -0.1191541E+02   0.3263594E+01  -0.6886641E+00
 0.2060000E+02   0.3468267E+01  -0.1281293E+02   0.3381905E+01  -0.7691524E+00
 0.2080000E+02   0.3613628E+01  -0.1380895E+02   0.3509183E+01  -0.8625192E+00
 0.2100000E+02   0.3773103E+01  -0.1493017E+02   0.3645725E+01  -0.9721086E+00
 0.2120000E+02   0.3947838E+01  -0.1620719E+02   0.3790946E+01  -0.1101888E+01
 0.2140000E+02   0.4138393E+01  -0.1767212E+02   0.3943099E+01  -0.1256290E+01
 0.2160000E+02   0.4344310E+01  -0.1935547E+02   0.4098772E+01  -0.1439826E+01
 0.2180000E+02   0.4563562E+01  -0.2127651E+02   0.4252510E+01  -0.1655976E+01
 0.2200000E+02   0.4792637E+01  -0.2342582E+02   0.4397607E+01  -0.1905368E+01
 0.2220000E+02   0.5028582E+01  -0.2575158E+02   0.4529175E+01  -0.2184768E+01
 0.2240000E+02   0.5273011E+01  -0.2817633E+02   0.4648151E+01  -0.2489845E+01
 0.2260000E+02   0.5534728E+01  -0.3065011E+02   0.4761507E+01  -0.2821571E+01
 0.2280000E+02   0.5828368E+01  -0.3319822E+02   0.4877069E+01  -0.3191249E+01
 0.2300000E+02   0.6170468E+01  -0.3594000E+02   0.4995809E+01  -0.3621680E+01
 0.2320000E+02   0.6573367E+01  -0.3907608E+02   0.5102968E+01  -0.4143534E+01
 0.2340000E+02   0.7038936E+01  -0.4283415E+02   0.5161826E+01  -0.4785622E+01
