  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2778980E-03   0.1000058E+01  -0.4850515E-05
 0.2099800E+00   0.1000058E+01  -0.2778980E-03   0.1000058E+01  -0.4850515E-05
 0.4000000E+00   0.1000213E+01  -0.1028362E-02   0.1000213E+01  -0.1795212E-04
 0.6000000E+00   0.1000477E+01  -0.2321045E-02   0.1000477E+01  -0.4052919E-04
 0.8000000E+00   0.1000848E+01  -0.4165986E-02   0.1000848E+01  -0.7277185E-04
 0.1000000E+01   0.1001330E+01  -0.6598722E-02   0.1001330E+01  -0.1153226E-03
 0.1200000E+01   0.1001926E+01  -0.9675061E-02   0.1001926E+01  -0.1691869E-03
 0.1400000E+01   0.1002643E+01  -0.1349019E-01   0.1002643E+01  -0.2360704E-03
 0.1600000E+01   0.1003490E+01  -0.1822548E-01   0.1003490E+01  -0.3192049E-03
 0.1800000E+01   0.1004488E+01  -0.2428053E-01   0.1004488E+01  -0.4256769E-03
 0.2000000E+01   0.1005675E+01  -0.3272913E-01   0.1005675E+01  -0.5744727E-03
 0.2200000E+01   0.1007148E+01  -0.4748618E-01   0.1007148E+01  -0.8347145E-03
 0.2400000E+01   0.1009138E+01  -0.9291665E-01   0.1009136E+01  -0.1636519E-02
 0.2600000E+01   0.1010414E+01  -0.2442830E+00   0.1010405E+01  -0.4307931E-02
 0.2800000E+01   0.1007306E+01  -0.2092139E+00   0.1007299E+01  -0.3678140E-02
 0.3000000E+01   0.1009552E+01  -0.1081676E+00   0.1009550E+01  -0.1905913E-02
 0.3200000E+01   0.1011911E+01  -0.9443761E-01   0.1011910E+01  -0.1667879E-02
 0.3400000E+01   0.1014207E+01  -0.1042817E+00   0.1014205E+01  -0.1845914E-02
 0.3600000E+01   0.1016673E+01  -0.1354461E+00   0.1016670E+01  -0.2403393E-02
 0.3800000E+01   0.1018933E+01  -0.2214289E+00   0.1018925E+01  -0.3937823E-02
 0.4000000E+01   0.1018732E+01  -0.3085915E+00   0.1018717E+01  -0.5486801E-02
 0.4200000E+01   0.1019981E+01  -0.2061532E+00   0.1019975E+01  -0.3669938E-02
 0.4400000E+01   0.1022818E+01  -0.1735211E+00   0.1022813E+01  -0.3097614E-02
 0.4600000E+01   0.1025701E+01  -0.1740347E+00   0.1025696E+01  -0.3115540E-02
 0.4800000E+01   0.1028606E+01  -0.1849289E+00   0.1028601E+01  -0.3319943E-02
 0.5000000E+01   0.1031604E+01  -0.2005985E+00   0.1031598E+01  -0.3611745E-02
 0.5200000E+01   0.1034739E+01  -0.2196199E+00   0.1034731E+01  -0.3966236E-02
 0.5400000E+01   0.1038044E+01  -0.2418215E+00   0.1038035E+01  -0.4381138E-02
 0.5600000E+01   0.1041555E+01  -0.2676948E+00   0.1041544E+01  -0.4866290E-02
 0.5800000E+01   0.1045310E+01  -0.2984440E+00   0.1045295E+01  -0.5444817E-02
 0.6000000E+01   0.1049361E+01  -0.3365128E+00   0.1049342E+01  -0.6163128E-02
 0.6200000E+01   0.1053780E+01  -0.3870576E+00   0.1053756E+01  -0.7118685E-02
 0.6400000E+01   0.1058655E+01  -0.4620300E+00   0.1058621E+01  -0.8536844E-02
 0.6600000E+01   0.1063945E+01  -0.5909076E+00   0.1063888E+01  -0.1097257E-01
 0.6800000E+01   0.1068573E+01  -0.8216571E+00   0.1068463E+01  -0.1532347E-01
 0.7000000E+01   0.1070341E+01  -0.1077164E+01   0.1070152E+01  -0.2012129E-01
 0.7200000E+01   0.1069208E+01  -0.1239945E+01   0.1068958E+01  -0.2313707E-01
 0.7400000E+01   0.1068308E+01  -0.1082672E+01   0.1068117E+01  -0.2018575E-01
 0.7600000E+01   0.1072875E+01  -0.8795395E+00   0.1072749E+01  -0.1646891E-01
 0.7800000E+01   0.1079466E+01  -0.7976164E+00   0.1079361E+01  -0.1502680E-01
 0.8000000E+01   0.1086427E+01  -0.7901349E+00   0.1086323E+01  -0.1498184E-01
 0.8200000E+01   0.1093568E+01  -0.8221134E+00   0.1093455E+01  -0.1569061E-01
 0.8400000E+01   0.1100982E+01  -0.8803693E+00   0.1100852E+01  -0.1691630E-01
 0.8600000E+01   0.1108788E+01  -0.9621645E+00   0.1108632E+01  -0.1861893E-01
 0.8800000E+01   0.1117076E+01  -0.1070707E+01   0.1116881E+01  -0.2087399E-01
 0.9000000E+01   0.1125811E+01  -0.1211184E+01   0.1125560E+01  -0.2379692E-01
 0.9200000E+01   0.1134818E+01  -0.1366490E+01   0.1134495E+01  -0.2706256E-01
 0.9400000E+01   0.1145419E+01  -0.1478743E+01   0.1145037E+01  -0.2955877E-01
 0.9600000E+01   0.1162172E+01  -0.1655949E+01   0.1161687E+01  -0.3358415E-01
 0.9800000E+01   0.1183762E+01  -0.2392388E+01   0.1182731E+01  -0.4941369E-01
 0.1000000E+02   0.1197632E+01  -0.3771987E+01   0.1195037E+01  -0.7878745E-01
 0.1020000E+02   0.1194961E+01  -0.5424120E+01   0.1189610E+01  -0.1129566E+00
 0.1040000E+02   0.1174953E+01  -0.6714795E+01   0.1166894E+01  -0.1373840E+00
 0.1060000E+02   0.1146495E+01  -0.7332380E+01   0.1137119E+01  -0.1463216E+00
 0.1080000E+02   0.1115409E+01  -0.7008867E+01   0.1107073E+01  -0.1361054E+00
 0.1100000E+02   0.1098603E+01  -0.5767331E+01   0.1093042E+01  -0.1103975E+00
 0.1120000E+02   0.1099762E+01  -0.4544944E+01   0.1096303E+01  -0.8714628E-01
 0.1140000E+02   0.1108351E+01  -0.3675897E+01   0.1106070E+01  -0.7105913E-01
 0.1160000E+02   0.1120110E+01  -0.3019065E+01   0.1118555E+01  -0.5899423E-01
 0.1180000E+02   0.1134595E+01  -0.2553393E+01   0.1133469E+01  -0.5054663E-01
 0.1200000E+02   0.1150265E+01  -0.2277070E+01   0.1149357E+01  -0.4570222E-01
 0.1220000E+02   0.1166065E+01  -0.2139784E+01   0.1165252E+01  -0.4353805E-01
 0.1240000E+02   0.1181757E+01  -0.2095660E+01   0.1180967E+01  -0.4321450E-01
 0.1260000E+02   0.1197451E+01  -0.2117457E+01   0.1196634E+01  -0.4424365E-01
 0.1280000E+02   0.1213352E+01  -0.2192082E+01   0.1212464E+01  -0.4641038E-01
 0.1300000E+02   0.1229681E+01  -0.2316073E+01   0.1228676E+01  -0.4969397E-01
 0.1320000E+02   0.1246651E+01  -0.2493716E+01   0.1245470E+01  -0.5424154E-01
 0.1340000E+02   0.1264453E+01  -0.2737454E+01   0.1263010E+01  -0.6038952E-01
 0.1360000E+02   0.1283199E+01  -0.3070358E+01   0.1281357E+01  -0.6873098E-01
 0.1380000E+02   0.1302774E+01  -0.3530297E+01   0.1300301E+01  -0.8022003E-01
