  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3041880E-03   0.1000063E+01  -0.5309419E-05
 0.2099800E+00   0.1000063E+01  -0.3041880E-03   0.1000063E+01  -0.5309419E-05
 0.4000000E+00   0.1000233E+01  -0.1125800E-02   0.1000233E+01  -0.1965350E-04
 0.6000000E+00   0.1000522E+01  -0.2542316E-02   0.1000522E+01  -0.4439496E-04
 0.8000000E+00   0.1000930E+01  -0.4567818E-02   0.1000930E+01  -0.7979763E-04
 0.1000000E+01   0.1001460E+01  -0.7247434E-02   0.1001460E+01  -0.1266763E-03
 0.1200000E+01   0.1002117E+01  -0.1065444E-01   0.1002117E+01  -0.1863487E-03
 0.1400000E+01   0.1002910E+01  -0.1491795E-01   0.1002910E+01  -0.2611250E-03
 0.1600000E+01   0.1003853E+01  -0.2029257E-01   0.1003853E+01  -0.3555369E-03
 0.1800000E+01   0.1004975E+01  -0.2736161E-01   0.1004974E+01  -0.4799258E-03
 0.2000000E+01   0.1006332E+01  -0.3777663E-01   0.1006332E+01  -0.6635013E-03
 0.2200000E+01   0.1008073E+01  -0.5807719E-01   0.1008073E+01  -0.1021821E-02
 0.2400000E+01   0.1010513E+01  -0.1348053E+00   0.1010511E+01  -0.2377530E-02
 0.2600000E+01   0.1010511E+01  -0.3088551E+00   0.1010496E+01  -0.5447171E-02
 0.2800000E+01   0.1007523E+01  -0.2319291E+00   0.1007514E+01  -0.4078367E-02
 0.3000000E+01   0.1010129E+01  -0.1207006E+00   0.1010127E+01  -0.2127961E-02
 0.3200000E+01   0.1012791E+01  -0.1061377E+00   0.1012789E+01  -0.1876145E-02
 0.3400000E+01   0.1015397E+01  -0.1194736E+00   0.1015394E+01  -0.2117311E-02
 0.3600000E+01   0.1018216E+01  -0.1652683E+00   0.1018211E+01  -0.2937014E-02
 0.3800000E+01   0.1020196E+01  -0.2831107E+00   0.1020184E+01  -0.5040987E-02
 0.4000000E+01   0.1019761E+01  -0.3455636E+00   0.1019742E+01  -0.6150369E-02
 0.4200000E+01   0.1021292E+01  -0.2278125E+00   0.1021284E+01  -0.4060726E-02
 0.4400000E+01   0.1024463E+01  -0.1911130E+00   0.1024457E+01  -0.3417143E-02
 0.4600000E+01   0.1027664E+01  -0.1912464E+00   0.1027659E+01  -0.3430213E-02
 0.4800000E+01   0.1030889E+01  -0.2031418E+00   0.1030883E+01  -0.3655003E-02
 0.5000000E+01   0.1034221E+01  -0.2206370E+00   0.1034213E+01  -0.3982610E-02
 0.5200000E+01   0.1037714E+01  -0.2422287E+00   0.1037705E+01  -0.4387120E-02
 0.5400000E+01   0.1041415E+01  -0.2678891E+00   0.1041404E+01  -0.4869168E-02
 0.5600000E+01   0.1045369E+01  -0.2984781E+00   0.1045355E+01  -0.5445747E-02
 0.5800000E+01   0.1049632E+01  -0.3359471E+00   0.1049614E+01  -0.6154359E-02
 0.6000000E+01   0.1054282E+01  -0.3842907E+00   0.1054259E+01  -0.7071163E-02
 0.6200000E+01   0.1059428E+01  -0.4521709E+00   0.1059395E+01  -0.8360782E-02
 0.6400000E+01   0.1065188E+01  -0.5603256E+00   0.1065137E+01  -0.1041687E-01
 0.6600000E+01   0.1071383E+01  -0.7609527E+00   0.1071288E+01  -0.1422875E-01
 0.6800000E+01   0.1075629E+01  -0.1127473E+01   0.1075421E+01  -0.2116499E-01
 0.7000000E+01   0.1074183E+01  -0.1414380E+01   0.1073856E+01  -0.2651416E-01
 0.7200000E+01   0.1071948E+01  -0.1448101E+01   0.1071606E+01  -0.2708966E-01
 0.7400000E+01   0.1072054E+01  -0.1211187E+01   0.1071814E+01  -0.2266068E-01
 0.7600000E+01   0.1077790E+01  -0.9835159E+00   0.1077631E+01  -0.1850000E-01
 0.7800000E+01   0.1085444E+01  -0.8957106E+00   0.1085311E+01  -0.1696816E-01
 0.8000000E+01   0.1093454E+01  -0.8911302E+00   0.1093321E+01  -0.1700597E-01
 0.8200000E+01   0.1101692E+01  -0.9330052E+00   0.1101545E+01  -0.1793917E-01
 0.8400000E+01   0.1110297E+01  -0.1009142E+01   0.1110125E+01  -0.1955450E-01
 0.8600000E+01   0.1119425E+01  -0.1120600E+01   0.1119211E+01  -0.2189249E-01
 0.8800000E+01   0.1129143E+01  -0.1278946E+01   0.1128862E+01  -0.2520243E-01
 0.9000000E+01   0.1139140E+01  -0.1501927E+01   0.1138749E+01  -0.2985750E-01
 0.9200000E+01   0.1148452E+01  -0.1761207E+01   0.1147909E+01  -0.3529654E-01
 0.9400000E+01   0.1158441E+01  -0.1933169E+01   0.1157782E+01  -0.3907857E-01
 0.9600000E+01   0.1175065E+01  -0.2108292E+01   0.1174269E+01  -0.4322867E-01
 0.9800000E+01   0.1198194E+01  -0.2829337E+01   0.1196733E+01  -0.5914426E-01
 0.1000000E+02   0.1214846E+01  -0.4254461E+01   0.1211498E+01  -0.9012470E-01
 0.1020000E+02   0.1215222E+01  -0.6048946E+01   0.1208456E+01  -0.1280577E+00
 0.1040000E+02   0.1197011E+01  -0.7626040E+01   0.1186424E+01  -0.1588516E+00
 0.1060000E+02   0.1166019E+01  -0.8656505E+01   0.1152736E+01  -0.1754980E+00
 0.1080000E+02   0.1126372E+01  -0.8638616E+01   0.1113594E+01  -0.1691830E+00
 0.1100000E+02   0.1099886E+01  -0.7372238E+01   0.1090793E+01  -0.1411319E+00
 0.1120000E+02   0.1094354E+01  -0.5891276E+01   0.1088574E+01  -0.1123257E+00
 0.1140000E+02   0.1100326E+01  -0.4679089E+01   0.1096658E+01  -0.8975880E-01
 0.1160000E+02   0.1112742E+01  -0.3740246E+01   0.1110371E+01  -0.7258774E-01
 0.1180000E+02   0.1129225E+01  -0.3091098E+01   0.1127582E+01  -0.6089196E-01
 0.1200000E+02   0.1147193E+01  -0.2703045E+01   0.1145916E+01  -0.5410107E-01
 0.1220000E+02   0.1165270E+01  -0.2498830E+01   0.1164162E+01  -0.5080461E-01
 0.1240000E+02   0.1183167E+01  -0.2416374E+01   0.1182115E+01  -0.4988373E-01
 0.1260000E+02   0.1201019E+01  -0.2419790E+01   0.1199948E+01  -0.5070791E-01
 0.1280000E+02   0.1219078E+01  -0.2491923E+01   0.1217926E+01  -0.5300375E-01
 0.1300000E+02   0.1237620E+01  -0.2628317E+01   0.1236318E+01  -0.5675317E-01
 0.1320000E+02   0.1256910E+01  -0.2834882E+01   0.1255372E+01  -0.6216404E-01
 0.1340000E+02   0.1277174E+01  -0.3128634E+01   0.1275270E+01  -0.6970536E-01
 0.1360000E+02   0.1298513E+01  -0.3541217E+01   0.1296034E+01  -0.8020470E-01
 0.1380000E+02   0.1320664E+01  -0.4124490E+01   0.1317243E+01  -0.9498711E-01
 0.1400000E+02   0.1342374E+01  -0.4952370E+01   0.1337362E+01  -0.1158839E+00
 0.1420000E+02   0.1360217E+01  -0.6092910E+01   0.1352533E+01  -0.1443748E+00
 0.1440000E+02   0.1367987E+01  -0.7494907E+01   0.1356300E+01  -0.1784376E+00
 0.1460000E+02   0.1360917E+01  -0.8860774E+01   0.1344675E+01  -0.2096274E+00
 0.1480000E+02   0.1340975E+01  -0.9838253E+01   0.1321255E+01  -0.2291289E+00
 0.1500000E+02   0.1312954E+01  -0.1014097E+02   0.1292442E+01  -0.2311727E+00
 0.1520000E+02   0.1287996E+01  -0.9516900E+01   0.1270269E+01  -0.2129553E+00
 0.1540000E+02   0.1279638E+01  -0.8275316E+01   0.1266314E+01  -0.1841781E+00
 0.1560000E+02   0.1288858E+01  -0.7039511E+01   0.1279143E+01  -0.1579544E+00
 0.1580000E+02   0.1308728E+01  -0.6110919E+01   0.1301291E+01  -0.1393187E+00
 0.1600000E+02   0.1333576E+01  -0.5495511E+01   0.1327446E+01  -0.1277136E+00
 0.1620000E+02   0.1360639E+01  -0.5117744E+01   0.1355215E+01  -0.1213727E+00
 0.1640000E+02   0.1388817E+01  -0.4912503E+01   0.1383715E+01  -0.1189304E+00
 0.1660000E+02   0.1417618E+01  -0.4835080E+01   0.1412573E+01  -0.1194881E+00
 0.1680000E+02   0.1446803E+01  -0.4850349E+01   0.1441621E+01  -0.1223322E+00
 0.1700000E+02   0.1476375E+01  -0.4928404E+01   0.1470917E+01  -0.1268366E+00
 0.1720000E+02   0.1506639E+01  -0.5046612E+01   0.1500798E+01  -0.1325332E+00
 0.1740000E+02   0.1538065E+01  -0.5197149E+01   0.1531742E+01  -0.1393226E+00
 0.1760000E+02   0.1570978E+01  -0.5382548E+01   0.1564051E+01  -0.1473657E+00
 0.1780000E+02   0.1605550E+01  -0.5605356E+01   0.1597872E+01  -0.1568236E+00
 0.1800000E+02   0.1641945E+01  -0.5866445E+01   0.1633346E+01  -0.1678232E+00
 0.1820000E+02   0.1680369E+01  -0.6167007E+01   0.1670645E+01  -0.1805168E+00
 0.1840000E+02   0.1721062E+01  -0.6509777E+01   0.1709965E+01  -0.1951215E+00
 0.1860000E+02   0.1764278E+01  -0.6899512E+01   0.1751502E+01  -0.2119398E+00
 0.1880000E+02   0.1810264E+01  -0.7343248E+01   0.1795417E+01  -0.2313758E+00
 0.1900000E+02   0.1859215E+01  -0.7850329E+01   0.1841791E+01  -0.2539424E+00
 0.1920000E+02   0.1911192E+01  -0.8431555E+01   0.1890535E+01  -0.2802339E+00
 0.1940000E+02   0.1966025E+01  -0.9095950E+01   0.1941302E+01  -0.3108055E+00
 0.1960000E+02   0.2023297E+01  -0.9844017E+01   0.1993508E+01  -0.3459160E+00
 0.1980000E+02   0.2082600E+01  -0.1066134E+02   0.2046650E+01  -0.3852886E+00
 0.2000000E+02   0.2144003E+01  -0.1152112E+02   0.2100803E+01  -0.4282197E+00
 0.2020000E+02   0.2208446E+01  -0.1239297E+02   0.2156986E+01  -0.4739669E+00
 0.2040000E+02   0.2278233E+01  -0.1325917E+02   0.2217501E+01  -0.5225267E+00
 0.2060000E+02   0.2356779E+01  -0.1414773E+02   0.2285295E+01  -0.5760506E+00
 0.2080000E+02   0.2446828E+01  -0.1513889E+02   0.2361912E+01  -0.6390131E+00
 0.2100000E+02   0.2549249E+01  -0.1632606E+02   0.2446457E+01  -0.7166019E+00
 0.2120000E+02   0.2663390E+01  -0.1778715E+02   0.2536074E+01  -0.8136169E+00
 0.2140000E+02   0.2787440E+01  -0.1958520E+02   0.2626170E+01  -0.9343728E+00
 0.2160000E+02   0.2917871E+01  -0.2177110E+02   0.2709748E+01  -0.1082237E+01
 0.2180000E+02   0.3048386E+01  -0.2436640E+02   0.2776853E+01  -0.1257673E+01
 0.2200000E+02   0.3169818E+01  -0.2732137E+02   0.2816213E+01  -0.1454886E+01
 0.2220000E+02   0.3273248E+01  -0.3047370E+02   0.2821089E+01  -0.1660004E+01
 0.2240000E+02   0.3356548E+01  -0.3357293E+02   0.2796617E+01  -0.1856164E+01
 0.2260000E+02   0.3428774E+01  -0.3639850E+02   0.2759852E+01  -0.2034627E+01
 0.2280000E+02   0.3507653E+01  -0.3887838E+02   0.2730638E+01  -0.2201647E+01
 0.2300000E+02   0.3613761E+01  -0.4113918E+02   0.2721573E+01  -0.2377459E+01
 0.2320000E+02   0.3763497E+01  -0.4349831E+02   0.2730021E+01  -0.2590540E+01
 0.2340000E+02   0.3962121E+01  -0.4636077E+02   0.2734320E+01  -0.2867385E+01
 0.2360000E+02   0.4201847E+01  -0.5007462E+02   0.2696701E+01  -0.3222317E+01
 0.2380000E+02   0.4463835E+01  -0.5486232E+02   0.2569129E+01  -0.3650396E+01
 0.2400000E+02   0.4719381E+01  -0.6081914E+02   0.2301020E+01  -0.4120421E+01
 0.2420000E+02   0.4930624E+01  -0.6790958E+02   0.1854256E+01  -0.4568674E+01
 0.2440000E+02   0.5055338E+01  -0.7594230E+02   0.1227936E+01  -0.4903939E+01
 0.2460000E+02   0.5059099E+01  -0.8455964E+02   0.4796509E+00  -0.5036309E+01
 0.2480000E+02   0.4930238E+01  -0.9329036E+02  -0.2829766E+00  -0.4922110E+01
 0.2500000E+02   0.4685935E+01  -0.1016665E+03  -0.9475638E+00  -0.4589130E+01
