  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2116686E-03   0.1000044E+01  -0.3694477E-05
 0.2099800E+00   0.1000044E+01  -0.2116686E-03   0.1000044E+01  -0.3694477E-05
 0.4000000E+00   0.1000163E+01  -0.7851314E-03   0.1000163E+01  -0.1370536E-04
 0.6000000E+00   0.1000366E+01  -0.1782742E-02   0.1000366E+01  -0.3112611E-04
 0.8000000E+00   0.1000655E+01  -0.3234931E-02   0.1000655E+01  -0.5649718E-04
 0.1000000E+01   0.1001036E+01  -0.5216603E-02   0.1001036E+01  -0.9114122E-04
 0.1200000E+01   0.1001519E+01  -0.7868022E-02   0.1001519E+01  -0.1375315E-03
 0.1400000E+01   0.1002122E+01  -0.1146586E-01   0.1002122E+01  -0.2005416E-03
 0.1600000E+01   0.1002877E+01  -0.1660018E-01   0.1002877E+01  -0.2905613E-03
 0.1800000E+01   0.1003848E+01  -0.2468187E-01   0.1003848E+01  -0.4324376E-03
 0.2000000E+01   0.1005175E+01  -0.3972915E-01   0.1005175E+01  -0.6969926E-03
 0.2200000E+01   0.1007217E+01  -0.7709268E-01   0.1007216E+01  -0.1355231E-02
 0.2400000E+01   0.1010819E+01  -0.2373555E+00   0.1010810E+01  -0.4187443E-02
 0.2600000E+01   0.1010376E+01  -0.7513374E+00   0.1010289E+01  -0.1324900E-01
 0.2800000E+01   0.9950956E+00  -0.5878771E+00   0.9950432E+00  -0.1020989E-01
 0.3000000E+01   0.9982142E+00  -0.1886792E+00   0.9982088E+00  -0.3287186E-02
 0.3200000E+01   0.1001172E+01  -0.9919892E-01   0.1001170E+01  -0.1733376E-02
 0.3400000E+01   0.1003215E+01  -0.8071475E-01   0.1003214E+01  -0.1413267E-02
 0.3600000E+01   0.1004963E+01  -0.9682449E-01   0.1004961E+01  -0.1698292E-02
 0.3800000E+01   0.1005960E+01  -0.1725042E+00   0.1005956E+01  -0.3028707E-02
 0.4000000E+01   0.1004533E+01  -0.2264531E+00   0.1004525E+01  -0.3970259E-02
 0.4200000E+01   0.1004378E+01  -0.1116158E+00   0.1004376E+01  -0.1956591E-02
 0.4400000E+01   0.1005429E+01  -0.6300074E-01   0.1005428E+01  -0.1105539E-02
