  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2040629E-03   0.1000042E+01  -0.3561721E-05
 0.2099800E+00   0.1000042E+01  -0.2040629E-03   0.1000042E+01  -0.3561721E-05
 0.4000000E+00   0.1000156E+01  -0.7560714E-03   0.1000156E+01  -0.1319799E-04
 0.6000000E+00   0.1000349E+01  -0.1708191E-02   0.1000349E+01  -0.2982397E-04
 0.8000000E+00   0.1000621E+01  -0.3068217E-02   0.1000621E+01  -0.5358376E-04
 0.1000000E+01   0.1000974E+01  -0.4861749E-02   0.1000974E+01  -0.8493615E-04
 0.1200000E+01   0.1001409E+01  -0.7127691E-02   0.1001409E+01  -0.1245769E-03
 0.1400000E+01   0.1001931E+01  -0.9930748E-02   0.1001931E+01  -0.1736589E-03
 0.1600000E+01   0.1002547E+01  -0.1339186E-01   0.1002547E+01  -0.2343273E-03
 0.1800000E+01   0.1003268E+01  -0.1777324E-01   0.1003268E+01  -0.3112153E-03
 0.2000000E+01   0.1004122E+01  -0.2376827E-01   0.1004122E+01  -0.4165444E-03
 0.2200000E+01   0.1005168E+01  -0.3385124E-01   0.1005168E+01  -0.5938689E-03
 0.2400000E+01   0.1006557E+01  -0.6290954E-01   0.1006556E+01  -0.1105177E-02
 0.2600000E+01   0.1007648E+01  -0.1625361E+00   0.1007644E+01  -0.2858482E-02
 0.2800000E+01   0.1005501E+01  -0.1490373E+00   0.1005497E+01  -0.2615496E-02
 0.3000000E+01   0.1007089E+01  -0.7820669E-01   0.1007089E+01  -0.1374641E-02
 0.3200000E+01   0.1008774E+01  -0.6890562E-01   0.1008773E+01  -0.1213181E-02
 0.3400000E+01   0.1010414E+01  -0.7615334E-01   0.1010413E+01  -0.1342968E-02
 0.3600000E+01   0.1012172E+01  -0.9801093E-01   0.1012171E+01  -0.1731434E-02
 0.3800000E+01   0.1013800E+01  -0.1573674E+00   0.1013796E+01  -0.2784478E-02
 0.4000000E+01   0.1013734E+01  -0.2193387E+00   0.1013727E+01  -0.3880750E-02
 0.4200000E+01   0.1014649E+01  -0.1489079E+00   0.1014646E+01  -0.2637002E-02
 0.4400000E+01   0.1016663E+01  -0.1268158E+00   0.1016661E+01  -0.2250233E-02
 0.4600000E+01   0.1018706E+01  -0.1277195E+00   0.1018703E+01  -0.2270821E-02
 0.4800000E+01   0.1020759E+01  -0.1357826E+00   0.1020756E+01  -0.2419048E-02
 0.5000000E+01   0.1022870E+01  -0.1470917E+00   0.1022866E+01  -0.2625944E-02
 0.5200000E+01   0.1025066E+01  -0.1606283E+00   0.1025062E+01  -0.2873762E-02
 0.5400000E+01   0.1027370E+01  -0.1762267E+00   0.1027365E+01  -0.3159913E-02
 0.5600000E+01   0.1029799E+01  -0.1941550E+00   0.1029794E+01  -0.3489618E-02
 0.5800000E+01   0.1032379E+01  -0.2151266E+00   0.1032371E+01  -0.3876231E-02
 0.6000000E+01   0.1035137E+01  -0.2406133E+00   0.1035128E+01  -0.4347040E-02
 0.6200000E+01   0.1038117E+01  -0.2737314E+00   0.1038105E+01  -0.4959599E-02
 0.6400000E+01   0.1041367E+01  -0.3216902E+00   0.1041351E+01  -0.5846782E-02
 0.6600000E+01   0.1044865E+01  -0.4021966E+00   0.1044840E+01  -0.7334535E-02
 0.6800000E+01   0.1047997E+01  -0.5442578E+00   0.1047949E+01  -0.9954867E-02
 0.7000000E+01   0.1049523E+01  -0.7068921E+00   0.1049443E+01  -0.1294826E-01
 0.7200000E+01   0.1049100E+01  -0.8350617E+00   0.1048989E+01  -0.1528965E-01
 0.7400000E+01   0.1048139E+01  -0.7448458E+00   0.1048051E+01  -0.1362544E-01
 0.7600000E+01   0.1050821E+01  -0.6002720E+00   0.1050764E+01  -0.1100896E-01
 0.7800000E+01   0.1054906E+01  -0.5352075E+00   0.1054860E+01  -0.9853870E-02
 0.8000000E+01   0.1059163E+01  -0.5193067E+00   0.1059120E+01  -0.9599714E-02
 0.8200000E+01   0.1063415E+01  -0.5266634E+00   0.1063370E+01  -0.9774782E-02
