  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1185977E-03   0.1000025E+01  -0.2069972E-05
 0.2099800E+00   0.1000025E+01  -0.1185977E-03   0.1000025E+01  -0.2069972E-05
 0.4000000E+00   0.1000091E+01  -0.4375481E-03   0.1000091E+01  -0.7637350E-05
 0.6000000E+00   0.1000204E+01  -0.9841599E-03   0.1000204E+01  -0.1718033E-04
 0.8000000E+00   0.1000362E+01  -0.1759891E-02   0.1000362E+01  -0.3072702E-04
 0.1000000E+01   0.1000567E+01  -0.2777320E-02   0.1000567E+01  -0.4850087E-04
 0.1200000E+01   0.1000820E+01  -0.4059294E-02   0.1000820E+01  -0.7090616E-04
 0.1400000E+01   0.1001124E+01  -0.5650286E-02   0.1001124E+01  -0.9872697E-04
 0.1600000E+01   0.1001484E+01  -0.7644399E-02   0.1001484E+01  -0.1336179E-03
 0.1800000E+01   0.1001909E+01  -0.1026442E-01   0.1001909E+01  -0.1794899E-03
 0.2000000E+01   0.1002422E+01  -0.1413359E-01   0.1002422E+01  -0.2472750E-03
 0.2200000E+01   0.1003076E+01  -0.2155214E-01   0.1003076E+01  -0.3773129E-03
 0.2400000E+01   0.1004006E+01  -0.4667324E-01   0.1004006E+01  -0.8178651E-03
 0.2600000E+01   0.1004583E+01  -0.1347802E+00   0.1004581E+01  -0.2363138E-02
 0.2800000E+01   0.1002179E+01  -0.1192366E+00   0.1002177E+01  -0.2085605E-02
 0.3000000E+01   0.1003144E+01  -0.4969152E-01   0.1003143E+01  -0.8700069E-03
 0.3200000E+01   0.1004122E+01  -0.3584424E-01   0.1004121E+01  -0.6281785E-03
 0.3400000E+01   0.1004962E+01  -0.3470664E-01   0.1004961E+01  -0.6087507E-03
 0.3600000E+01   0.1005772E+01  -0.3920373E-01   0.1005771E+01  -0.6881832E-03
 0.3800000E+01   0.1006502E+01  -0.5307874E-01   0.1006501E+01  -0.9324217E-03
 0.4000000E+01   0.1006848E+01  -0.6556709E-01   0.1006847E+01  -0.1152198E-02
 0.4200000E+01   0.1007410E+01  -0.4950764E-01   0.1007409E+01  -0.8704737E-03
 0.4400000E+01   0.1008192E+01  -0.4416976E-01   0.1008191E+01  -0.7772227E-03
 0.4600000E+01   0.1008957E+01  -0.4359495E-01   0.1008957E+01  -0.7676905E-03
 0.4800000E+01   0.1009698E+01  -0.4413738E-01   0.1009697E+01  -0.7778130E-03
 0.5000000E+01   0.1010418E+01  -0.4480719E-01   0.1010418E+01  -0.7901801E-03
 0.5200000E+01   0.1011117E+01  -0.4525497E-01   0.1011117E+01  -0.7986291E-03
 0.5400000E+01   0.1011792E+01  -0.4532195E-01   0.1011791E+01  -0.8003445E-03
 0.5600000E+01   0.1012437E+01  -0.4496255E-01   0.1012436E+01  -0.7945041E-03
 0.5800000E+01   0.1013047E+01  -0.4428874E-01   0.1013047E+01  -0.7830696E-03
 0.6000000E+01   0.1013620E+01  -0.4374484E-01   0.1013620E+01  -0.7738905E-03
 0.6200000E+01   0.1014155E+01  -0.4458193E-01   0.1014155E+01  -0.7891156E-03
 0.6400000E+01   0.1014651E+01  -0.5017500E-01   0.1014651E+01  -0.8885492E-03
 0.6600000E+01   0.1015061E+01  -0.6946225E-01   0.1015061E+01  -0.1230604E-02
 0.6800000E+01   0.1015014E+01  -0.1168410E+00   0.1015012E+01  -0.2069875E-02
 0.7000000E+01   0.1013846E+01  -0.1664051E+00   0.1013842E+01  -0.2944526E-02
 0.7200000E+01   0.1011400E+01  -0.1934402E+00   0.1011394E+01  -0.3414650E-02
 0.7400000E+01   0.1008146E+01  -0.9309958E-01   0.1008144E+01  -0.1638129E-02
 0.7600000E+01   0.1006355E+01   0.5415764E-01   0.1006355E+01   0.9512363E-03
 0.7800000E+01   0.1004751E+01   0.1736498E+00   0.1004746E+01   0.3045154E-02
 0.8000000E+01   0.1002534E+01   0.2869462E+00   0.1002521E+01   0.5020824E-02
 0.8200000E+01   0.9994543E+00   0.4157852E+00   0.9994280E+00   0.7252797E-02
 0.8400000E+01   0.9953310E+00   0.5769639E+00   0.9952805E+00   0.1002273E-01
 0.8600000E+01   0.9899383E+00   0.7890254E+00   0.9898444E+00   0.1363210E-01
 0.8800000E+01   0.9829824E+00   0.1078088E+01   0.9828084E+00   0.1849489E-01
 0.9000000E+01   0.9741097E+00   0.1485892E+01   0.9737821E+00   0.2525944E-01
 0.9200000E+01   0.9630525E+00   0.2083994E+01   0.9624155E+00   0.3502096E-01
 0.9400000E+01   0.9502255E+00   0.2970451E+01   0.9489488E+00   0.4924157E-01
 0.9600000E+01   0.9361295E+00   0.4190218E+01   0.9336272E+00   0.6840104E-01
 0.9800000E+01   0.9182831E+00   0.5901134E+01   0.9134169E+00   0.9441072E-01
 0.1000000E+02   0.8966212E+00   0.8770789E+01   0.8861363E+00   0.1367186E+00
 0.1020000E+02   0.8845561E+00   0.1390842E+02   0.8586219E+00   0.2126214E+00
 0.1040000E+02   0.9292117E+00   0.2155608E+02   0.8642211E+00   0.3414032E+00
 0.1060000E+02   0.1091591E+01   0.2698786E+02   0.9727196E+00   0.4953659E+00
