  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1763192E-04   0.1000004E+01  -0.3077362E-06
 0.2099800E+00   0.1000004E+01  -0.1763192E-04   0.1000004E+01  -0.3077362E-06
 0.4000000E+00   0.1000013E+01  -0.6569605E-04   0.1000013E+01  -0.1146628E-05
 0.6000000E+00   0.1000030E+01  -0.1490374E-03   0.1000030E+01  -0.2601271E-05
 0.8000000E+00   0.1000053E+01  -0.2683040E-03   0.1000053E+01  -0.4683036E-05
 0.1000000E+01   0.1000083E+01  -0.4250815E-03   0.1000083E+01  -0.7419686E-05
 0.1200000E+01   0.1000119E+01  -0.6210273E-03   0.1000119E+01  -0.1084026E-04
 0.1400000E+01   0.1000162E+01  -0.8578906E-03   0.1000162E+01  -0.1497544E-04
 0.1600000E+01   0.1000212E+01  -0.1137552E-02   0.1000212E+01  -0.1985824E-04
 0.1800000E+01   0.1000268E+01  -0.1462107E-02   0.1000268E+01  -0.2552543E-04
 0.2000000E+01   0.1000332E+01  -0.1834018E-02   0.1000332E+01  -0.3202028E-04
 0.2200000E+01   0.1000402E+01  -0.2255972E-02   0.1000402E+01  -0.3938997E-04
 0.2400000E+01   0.1000480E+01  -0.2719171E-02   0.1000480E+01  -0.4748125E-04
 0.2600000E+01   0.1000568E+01  -0.3425527E-02   0.1000568E+01  -0.5982070E-04
 0.2800000E+01   0.1000648E+01  -0.4174236E-02   0.1000648E+01  -0.7290135E-04
 0.3000000E+01   0.1000746E+01  -0.4552417E-02   0.1000746E+01  -0.7951398E-04
 0.3200000E+01   0.1000853E+01  -0.5200147E-02   0.1000853E+01  -0.9083709E-04
 0.3400000E+01   0.1000966E+01  -0.5983384E-02   0.1000966E+01  -0.1045307E-03
 0.3600000E+01   0.1001088E+01  -0.6954014E-02   0.1001088E+01  -0.1215025E-03
 0.3800000E+01   0.1001214E+01  -0.8322013E-02   0.1001214E+01  -0.1454228E-03
 0.4000000E+01   0.1001334E+01  -0.9608399E-02   0.1001334E+01  -0.1679218E-03
 0.4200000E+01   0.1001469E+01  -0.9966009E-02   0.1001469E+01  -0.1741952E-03
 0.4400000E+01   0.1001620E+01  -0.1079428E-01   0.1001620E+01  -0.1887010E-03
 0.4600000E+01   0.1001778E+01  -0.1188184E-01   0.1001778E+01  -0.2077459E-03
 0.4800000E+01   0.1001943E+01  -0.1310396E-01   0.1001943E+01  -0.2291516E-03
 0.5000000E+01   0.1002116E+01  -0.1443220E-01   0.1002116E+01  -0.2524223E-03
 0.5200000E+01   0.1002297E+01  -0.1586184E-01   0.1002297E+01  -0.2774771E-03
 0.5400000E+01   0.1002486E+01  -0.1739534E-01   0.1002486E+01  -0.3043607E-03
 0.5600000E+01   0.1002684E+01  -0.1903887E-01   0.1002684E+01  -0.3331827E-03
 0.5800000E+01   0.1002891E+01  -0.2080216E-01   0.1002890E+01  -0.3641157E-03
 0.6000000E+01   0.1003107E+01  -0.2270077E-01   0.1003107E+01  -0.3974341E-03
 0.6200000E+01   0.1003333E+01  -0.2476243E-01   0.1003333E+01  -0.4336263E-03
 0.6400000E+01   0.1003569E+01  -0.2704542E-01   0.1003569E+01  -0.4737165E-03
 0.6600000E+01   0.1003816E+01  -0.2968615E-01   0.1003816E+01  -0.5200985E-03
 0.6800000E+01   0.1004069E+01  -0.3285606E-01   0.1004068E+01  -0.5757796E-03
 0.7000000E+01   0.1004320E+01  -0.3587424E-01   0.1004320E+01  -0.6288284E-03
