  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8976877E-05   0.1000002E+01  -0.1566763E-06
 0.2099800E+00   0.1000002E+01  -0.8976877E-05   0.1000002E+01  -0.1566763E-06
 0.4000000E+00   0.1000007E+01  -0.3360083E-04   0.1000007E+01  -0.5864491E-06
 0.6000000E+00   0.1000015E+01  -0.7684519E-04   0.1000015E+01  -0.1341222E-05
 0.8000000E+00   0.1000027E+01  -0.1400513E-03   0.1000027E+01  -0.2444423E-05
 0.1000000E+01   0.1000043E+01  -0.2258444E-03   0.1000043E+01  -0.3941898E-05
 0.1200000E+01   0.1000063E+01  -0.3383229E-03   0.1000063E+01  -0.5905218E-05
 0.1400000E+01   0.1000087E+01  -0.4844650E-03   0.1000087E+01  -0.8456242E-05
 0.1600000E+01   0.1000116E+01  -0.6775648E-03   0.1000116E+01  -0.1182710E-04
 0.1800000E+01   0.1000151E+01  -0.9469111E-03   0.1000151E+01  -0.1652921E-04
 0.2000000E+01   0.1000196E+01  -0.1371336E-02   0.1000196E+01  -0.2393901E-04
 0.2200000E+01   0.1000256E+01  -0.2241005E-02   0.1000256E+01  -0.3912294E-04
 0.2400000E+01   0.1000347E+01  -0.5417536E-02   0.1000347E+01  -0.9458668E-04
 0.2600000E+01   0.1000384E+01  -0.1414028E-01   0.1000384E+01  -0.2468892E-03
 0.2800000E+01   0.1000105E+01  -0.1358732E-01   0.1000104E+01  -0.2371682E-03
 0.3000000E+01   0.1000202E+01  -0.5533954E-02   0.1000202E+01  -0.9660518E-04
 0.3200000E+01   0.1000303E+01  -0.4122754E-02   0.1000303E+01  -0.7197745E-04
 0.3400000E+01   0.1000394E+01  -0.4446796E-02   0.1000394E+01  -0.7764181E-04
 0.3600000E+01   0.1000490E+01  -0.6231524E-02   0.1000490E+01  -0.1088139E-03
 0.3800000E+01   0.1000563E+01  -0.1149100E-01   0.1000563E+01  -0.2006685E-03
 0.4000000E+01   0.1000483E+01  -0.1647318E-01   0.1000483E+01  -0.2876501E-03
