  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000304E+01  -0.1454642E-02   0.1000304E+01  -0.2539601E-04
 0.2099800E+00   0.1000304E+01  -0.1454642E-02   0.1000304E+01  -0.2539601E-04
 0.4000000E+00   0.1001118E+01  -0.5351404E-02   0.1001118E+01  -0.9350402E-04
 0.6000000E+00   0.1002501E+01  -0.1198551E-01   0.1002501E+01  -0.2097098E-03
 0.8000000E+00   0.1004440E+01  -0.2129638E-01   0.1004440E+01  -0.3733424E-03
 0.1000000E+01   0.1006939E+01  -0.3328201E-01   0.1006939E+01  -0.5849114E-03
 0.1200000E+01   0.1009999E+01  -0.4790461E-01   0.1009998E+01  -0.8444528E-03
 0.1400000E+01   0.1013617E+01  -0.6504053E-01   0.1013617E+01  -0.1150629E-02
 0.1600000E+01   0.1017785E+01  -0.8435498E-01   0.1017784E+01  -0.1498456E-02
 0.1800000E+01   0.1022471E+01  -0.1049425E+00   0.1022470E+01  -0.1872750E-02
 0.2000000E+01   0.1027592E+01  -0.1240645E+00   0.1027590E+01  -0.2225078E-02
 0.2200000E+01   0.1032906E+01  -0.1310138E+00   0.1032903E+01  -0.2361864E-02
 0.2400000E+01   0.1037826E+01  -0.5549974E-01   0.1037826E+01  -0.1005293E-02
 0.2600000E+01   0.1046102E+01   0.2585041E+00   0.1046092E+01   0.4719733E-02
 0.2800000E+01   0.1067353E+01   0.1246978E+00   0.1067351E+01   0.2322972E-02
 0.3000000E+01   0.1075030E+01  -0.2244028E+00   0.1075021E+01  -0.4210415E-02
 0.3200000E+01   0.1083737E+01  -0.3484216E+00   0.1083717E+01  -0.6590275E-02
 0.3400000E+01   0.1094191E+01  -0.4289279E+00   0.1094160E+01  -0.8191259E-02
 0.3600000E+01   0.1106039E+01  -0.5060231E+00   0.1105996E+01  -0.9768155E-02
 0.3800000E+01   0.1119145E+01  -0.5982894E+00   0.1119084E+01  -0.1168603E-01
 0.4000000E+01   0.1132541E+01  -0.7059552E+00   0.1132455E+01  -0.1395396E-01
 0.4200000E+01   0.1147549E+01  -0.7541761E+00   0.1147450E+01  -0.1510459E-01
 0.4400000E+01   0.1164427E+01  -0.8294442E+00   0.1164305E+01  -0.1685627E-01
 0.4600000E+01   0.1182705E+01  -0.9220312E+00   0.1182552E+01  -0.1903184E-01
 0.4800000E+01   0.1202478E+01  -0.1025628E+01   0.1202285E+01  -0.2152391E-01
 0.5000000E+01   0.1223893E+01  -0.1139262E+01   0.1223651E+01  -0.2433411E-01
 0.5200000E+01   0.1247108E+01  -0.1263243E+01   0.1246805E+01  -0.2749368E-01
 0.5400000E+01   0.1272297E+01  -0.1398200E+01   0.1271918E+01  -0.3104501E-01
 0.5600000E+01   0.1299652E+01  -0.1544756E+01   0.1299180E+01  -0.3503579E-01
 0.5800000E+01   0.1329389E+01  -0.1703214E+01   0.1328801E+01  -0.3951250E-01
 0.6000000E+01   0.1361739E+01  -0.1872906E+01   0.1361011E+01  -0.4450510E-01
 0.6200000E+01   0.1396954E+01  -0.2050552E+01   0.1396059E+01  -0.4998475E-01
 0.6400000E+01   0.1435327E+01  -0.2225668E+01   0.1434244E+01  -0.5574158E-01
 0.6600000E+01   0.1477457E+01  -0.2368591E+01   0.1476195E+01  -0.6106025E-01
 0.6800000E+01   0.1525884E+01  -0.2435534E+01   0.1524506E+01  -0.6484288E-01
 0.7000000E+01   0.1584680E+01  -0.2556852E+01   0.1583102E+01  -0.7069365E-01
 0.7200000E+01   0.1653201E+01  -0.2803770E+01   0.1651222E+01  -0.8086713E-01
 0.7400000E+01   0.1731314E+01  -0.3394844E+01   0.1728275E+01  -0.1025224E+00
 0.7600000E+01   0.1810199E+01  -0.4127860E+01   0.1805503E+01  -0.1303025E+00
 0.7800000E+01   0.1896458E+01  -0.4814045E+01   0.1889768E+01  -0.1591548E+00
 0.8000000E+01   0.1995402E+01  -0.5517316E+01   0.1986157E+01  -0.1918511E+00
 0.8200000E+01   0.2110483E+01  -0.6300466E+01   0.2097735E+01  -0.2316094E+00
 0.8400000E+01   0.2245597E+01  -0.7212839E+01   0.2227827E+01  -0.2819472E+00
 0.8600000E+01   0.2405972E+01  -0.8308089E+01   0.2380722E+01  -0.3476531E+00
 0.8800000E+01   0.2598820E+01  -0.9659217E+01   0.2561977E+01  -0.4360501E+00
