  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000594E+01  -0.2837386E-02   0.1000594E+01  -0.4955114E-04
 0.2099800E+00   0.1000594E+01  -0.2837386E-02   0.1000594E+01  -0.4955114E-04
 0.4000000E+00   0.1002181E+01  -0.1041093E-01   0.1002180E+01  -0.1821012E-03
 0.6000000E+00   0.1004872E+01  -0.2321481E-01   0.1004872E+01  -0.4071487E-03
 0.8000000E+00   0.1008633E+01  -0.4097845E-01   0.1008632E+01  -0.7213829E-03
 0.1000000E+01   0.1013451E+01  -0.6343610E-01   0.1013450E+01  -0.1122061E-02
 0.1200000E+01   0.1019300E+01  -0.9005997E-01   0.1019299E+01  -0.1602179E-02
 0.1400000E+01   0.1026125E+01  -0.1197753E+00   0.1026123E+01  -0.2145085E-02
 0.1600000E+01   0.1033812E+01  -0.1502478E+00   0.1033808E+01  -0.2710981E-02
 0.1800000E+01   0.1042114E+01  -0.1758327E+00   0.1042109E+01  -0.3198097E-02
 0.2000000E+01   0.1050460E+01  -0.1803187E+00   0.1050455E+01  -0.3305957E-02
 0.2200000E+01   0.1057329E+01  -0.1012996E+00   0.1057327E+01  -0.1869368E-02
 0.2400000E+01   0.1059136E+01   0.4732206E+00   0.1059100E+01   0.8747581E-02
 0.2600000E+01   0.1080693E+01   0.2501744E+01   0.1079663E+01   0.4717201E-01
 0.2800000E+01   0.1169532E+01   0.1573322E+01   0.1169091E+01   0.3211088E-01
 0.3000000E+01   0.1178297E+01  -0.4908512E-01   0.1178297E+01  -0.1009444E-02
 0.3200000E+01   0.1190566E+01  -0.5099917E+00   0.1190518E+01  -0.1059712E-01
 0.3400000E+01   0.1209380E+01  -0.7260529E+00   0.1209283E+01  -0.1532487E-01
 0.3600000E+01   0.1232402E+01  -0.8853371E+00   0.1232255E+01  -0.1904238E-01
 0.3800000E+01   0.1259113E+01  -0.1032047E+01   0.1258909E+01  -0.2267869E-01
 0.4000000E+01   0.1288142E+01  -0.1210222E+01   0.1287854E+01  -0.2720657E-01
 0.4200000E+01   0.1320171E+01  -0.1343744E+01   0.1319807E+01  -0.3095881E-01
 0.4400000E+01   0.1355708E+01  -0.1493023E+01   0.1355248E+01  -0.3532327E-01
 0.4600000E+01   0.1394531E+01  -0.1655785E+01   0.1393949E+01  -0.4029480E-01
 0.4800000E+01   0.1436847E+01  -0.1829340E+01   0.1436115E+01  -0.4586786E-01
 0.5000000E+01   0.1482940E+01  -0.2013530E+01   0.1482024E+01  -0.5210384E-01
 0.5200000E+01   0.1533132E+01  -0.2208539E+01   0.1531993E+01  -0.5908191E-01
 0.5400000E+01   0.1587782E+01  -0.2414228E+01   0.1586373E+01  -0.6688333E-01
 0.5600000E+01   0.1647277E+01  -0.2629612E+01   0.1645542E+01  -0.7557586E-01
 0.5800000E+01   0.1712020E+01  -0.2851884E+01   0.1709900E+01  -0.8518023E-01
 0.6000000E+01   0.1782402E+01  -0.3074173E+01   0.1779837E+01  -0.9558792E-01
 0.6200000E+01   0.1858757E+01  -0.3279870E+01   0.1855712E+01  -0.1063455E+00
 0.6400000E+01   0.1941416E+01  -0.3426979E+01   0.1937945E+01  -0.1160509E+00
 0.6600000E+01   0.2031813E+01  -0.3407220E+01   0.2028222E+01  -0.1207551E+00
 0.6800000E+01   0.2139928E+01  -0.3051846E+01   0.2136893E+01  -0.1139289E+00
 0.7000000E+01   0.2285683E+01  -0.2713053E+01   0.2283121E+01  -0.1081906E+00
 0.7200000E+01   0.2472766E+01  -0.2802519E+01   0.2469808E+01  -0.1209026E+00
 0.7400000E+01   0.2683187E+01  -0.4073703E+01   0.2676408E+01  -0.1906127E+00
 0.7600000E+01   0.2873575E+01  -0.5551534E+01   0.2860097E+01  -0.2779926E+00
 0.7800000E+01   0.3074936E+01  -0.6693371E+01   0.3053977E+01  -0.3584017E+00
 0.8000000E+01   0.3307335E+01  -0.7693094E+01   0.3277567E+01  -0.4427422E+00
 0.8200000E+01   0.3580519E+01  -0.8702844E+01   0.3539294E+01  -0.5417679E+00
 0.8400000E+01   0.3904217E+01  -0.9809964E+01   0.3847131E+01  -0.6652039E+00
 0.8600000E+01   0.4291408E+01  -0.1108400E+02   0.4211358E+01  -0.8250147E+00
 0.8800000E+01   0.4760235E+01  -0.1260406E+02   0.4645519E+01  -0.1038742E+01
 0.9000000E+01   0.5336275E+01  -0.1448381E+02   0.5166680E+01  -0.1334636E+01
 0.9200000E+01   0.6053749E+01  -0.1691378E+02   0.5791886E+01  -0.1761231E+01
 0.9400000E+01   0.6944869E+01  -0.2016409E+02   0.6519212E+01  -0.2393965E+01
 0.9600000E+01   0.8031896E+01  -0.2428936E+02   0.7320909E+01  -0.3303881E+01
 0.9800000E+01   0.9429629E+01  -0.2923082E+02   0.8228855E+01  -0.4604763E+01
 0.1000000E+02   0.1132498E+02  -0.3607902E+02   0.9152914E+01  -0.6669287E+01
 0.1020000E+02   0.1368808E+02  -0.4603836E+02   0.9501947E+01  -0.9852747E+01
 0.1040000E+02   0.1632726E+02  -0.5940106E+02   0.8310989E+01  -0.1405371E+02
 0.1060000E+02   0.1878686E+02  -0.7708702E+02   0.4198315E+01  -0.1831175E+02
 0.1080000E+02   0.1948501E+02  -0.9848856E+02  -0.2876219E+01  -0.1927156E+02
 0.1100000E+02   0.1768945E+02  -0.1184345E+03  -0.8422894E+01  -0.1555543E+02
 0.1120000E+02   0.1493176E+02  -0.1333099E+03  -0.1024235E+02  -0.1086516E+02
 0.1140000E+02   0.1244657E+02  -0.1434604E+03  -0.1000014E+02  -0.7410425E+01
 0.1160000E+02   0.1051649E+02  -0.1503706E+03  -0.9141360E+01  -0.5199232E+01
 0.1180000E+02   0.9063725E+01  -0.1552401E+03  -0.8230507E+01  -0.3796034E+01
 0.1200000E+02   0.7960481E+01  -0.1588208E+03  -0.7422793E+01  -0.2876005E+01
 0.1220000E+02   0.7105883E+01  -0.1615553E+03  -0.6740848E+01  -0.2248230E+01
 0.1240000E+02   0.6429992E+01  -0.1637098E+03  -0.6171848E+01  -0.1803630E+01
 0.1260000E+02   0.5885171E+01  -0.1654515E+03  -0.5696465E+01  -0.1478355E+01
 0.1280000E+02   0.5438594E+01  -0.1668888E+03  -0.5296819E+01  -0.1233701E+01
 0.1300000E+02   0.5067181E+01  -0.1680940E+03  -0.4958172E+01  -0.1045396E+01
 0.1320000E+02   0.4754351E+01  -0.1691156E+03  -0.4668820E+01  -0.8977581E+00
 0.1340000E+02   0.4487945E+01  -0.1699854E+03  -0.4419564E+01  -0.7804506E+00
 0.1360000E+02   0.4258905E+01  -0.1707221E+03  -0.4203191E+01  -0.6866306E+00
 0.1380000E+02   0.4060456E+01  -0.1713324E+03  -0.4014083E+01  -0.6119149E+00
 0.1400000E+02   0.3887717E+01  -0.1718099E+03  -0.3848065E+01  -0.5538367E+00
 0.1420000E+02   0.3737791E+01  -0.1721338E+03  -0.3702619E+01  -0.5115573E+00
 0.1440000E+02   0.3610473E+01  -0.1722733E+03  -0.3577692E+01  -0.4854182E+00
 0.1460000E+02   0.3509513E+01  -0.1722143E+03  -0.3477161E+01  -0.4754256E+00
 0.1480000E+02   0.3442982E+01  -0.1720449E+03  -0.3409849E+01  -0.4765004E+00
 0.1500000E+02   0.3414413E+01  -0.1720925E+03  -0.3381947E+01  -0.4697371E+00
 0.1520000E+02   0.3403366E+01  -0.1727133E+03  -0.3375880E+01  -0.4316633E+00
 0.1540000E+02   0.3380783E+01  -0.1737655E+03  -0.3360788E+01  -0.3671444E+00
 0.1560000E+02   0.3342071E+01  -0.1748618E+03  -0.3328641E+01  -0.2993076E+00
 0.1580000E+02   0.3297328E+01  -0.1758172E+03  -0.3288545E+01  -0.2405035E+00
 0.1600000E+02   0.3254769E+01  -0.1766209E+03  -0.3249111E+01  -0.1918459E+00
 0.1620000E+02   0.3218181E+01  -0.1773123E+03  -0.3214641E+01  -0.1509072E+00
 0.1640000E+02   0.3188791E+01  -0.1779310E+03  -0.3186712E+01  -0.1151275E+00
 0.1660000E+02   0.3166689E+01  -0.1785055E+03  -0.3165612E+01  -0.8258967E-01
 0.1680000E+02   0.3151591E+01  -0.1790536E+03  -0.3151162E+01  -0.5205483E-01
 0.1700000E+02   0.3143251E+01  -0.1795850E+03  -0.3143169E+01  -0.2276856E-01
 0.1720000E+02   0.3141655E+01   0.1798938E+03  -0.3141649E+01   0.5824123E-02
 0.1740000E+02   0.3146928E+01   0.1793741E+03  -0.3146741E+01   0.3437585E-01
 0.1760000E+02   0.3159120E+01   0.1788464E+03  -0.3158480E+01   0.6360155E-01
 0.1780000E+02   0.3178247E+01   0.1783029E+03  -0.3176853E+01   0.9412339E-01
 0.1800000E+02   0.3204418E+01   0.1777376E+03  -0.3201920E+01   0.1264964E+00
 0.1820000E+02   0.3237869E+01   0.1771446E+03  -0.3233849E+01   0.1612962E+00
 0.1840000E+02   0.3278961E+01   0.1765174E+03  -0.3272906E+01   0.1991803E+00
 0.1860000E+02   0.3328166E+01   0.1758486E+03  -0.3319434E+01   0.2409324E+00
 0.1880000E+02   0.3386061E+01   0.1751292E+03  -0.3373833E+01   0.2875063E+00
 0.1900000E+02   0.3453313E+01   0.1743485E+03  -0.3436528E+01   0.3400713E+00
 0.1920000E+02   0.3530646E+01   0.1734940E+03  -0.3507909E+01   0.4000465E+00
 0.1940000E+02   0.3618786E+01   0.1725520E+03  -0.3588255E+01   0.4690870E+00
 0.1960000E+02   0.3718457E+01   0.1715100E+03  -0.3677709E+01   0.5489787E+00
 0.1980000E+02   0.3830569E+01   0.1703593E+03  -0.3776472E+01   0.6414993E+00
 0.2000000E+02   0.3956743E+01   0.1690951E+03  -0.3885294E+01   0.7485365E+00
 0.2020000E+02   0.4100056E+01   0.1677075E+03  -0.4006055E+01   0.8729145E+00
 0.2040000E+02   0.4265241E+01   0.1661614E+03  -0.4141436E+01   0.1020192E+01
 0.2060000E+02   0.4457123E+01   0.1643833E+03  -0.4292584E+01   0.1199862E+01
 0.2080000E+02   0.4678887E+01   0.1622780E+03  -0.4456849E+01   0.1424246E+01
 0.2100000E+02   0.4932180E+01   0.1597448E+03  -0.4627173E+01   0.1707533E+01
 0.2120000E+02   0.5216947E+01   0.1566691E+03  -0.4790371E+01   0.2066128E+01
 0.2140000E+02   0.5529089E+01   0.1529136E+03  -0.4922666E+01   0.2517577E+01
 0.2160000E+02   0.5855759E+01   0.1483271E+03  -0.4983600E+01   0.3074679E+01
 0.2180000E+02   0.6168992E+01   0.1427837E+03  -0.4912728E+01   0.3731162E+01
 0.2200000E+02   0.6421701E+01   0.1362673E+03  -0.4640148E+01   0.4439287E+01
 0.2220000E+02   0.6555496E+01   0.1289747E+03  -0.4123253E+01   0.5096401E+01
 0.2240000E+02   0.6525535E+01   0.1213427E+03  -0.3394299E+01   0.5573270E+01
 0.2260000E+02   0.6323947E+01   0.1139333E+03  -0.2565453E+01   0.5780204E+01
 0.2280000E+02   0.5980026E+01   0.1073167E+03  -0.1779972E+01   0.5708976E+01
 0.2300000E+02   0.5553183E+01   0.1020510E+03  -0.1159409E+01   0.5430802E+01
 0.2320000E+02   0.5126513E+01   0.9853911E+02  -0.7612072E+00   0.5069684E+01
 0.2340000E+02   0.4782213E+01   0.9673830E+02  -0.5611193E+00   0.4749179E+01
 0.2360000E+02   0.4571214E+01   0.9603289E+02  -0.4804319E+00   0.4545898E+01
 0.2380000E+02   0.4500670E+01   0.9544142E+02  -0.4267894E+00   0.4480388E+01
 0.2400000E+02   0.4539458E+01   0.9402687E+02  -0.3187803E+00   0.4528251E+01
 0.2420000E+02   0.4631667E+01   0.9122895E+02  -0.9933790E-01   0.4630602E+01
