  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2140194E-03   0.1000047E+01  -0.3735518E-05
 0.2099800E+00   0.1000047E+01  -0.2140194E-03   0.1000047E+01  -0.3735518E-05
 0.4000000E+00   0.1000172E+01  -0.7942825E-03   0.1000172E+01  -0.1386524E-04
 0.6000000E+00   0.1000388E+01  -0.1805423E-02   0.1000388E+01  -0.3152280E-04
 0.8000000E+00   0.1000695E+01  -0.3282112E-02   0.1000695E+01  -0.5732348E-04
 0.1000000E+01   0.1001101E+01  -0.5309218E-02   0.1001101E+01  -0.9276535E-04
 0.1200000E+01   0.1001618E+01  -0.8050370E-02   0.1001618E+01  -0.1407327E-03
 0.1400000E+01   0.1002267E+01  -0.1184051E-01   0.1002267E+01  -0.2071244E-03
 0.1600000E+01   0.1003091E+01  -0.1743021E-01   0.1003091E+01  -0.3051549E-03
 0.1800000E+01   0.1004175E+01  -0.2674604E-01   0.1004175E+01  -0.4687555E-03
 0.2000000E+01   0.1005723E+01  -0.4592845E-01   0.1005723E+01  -0.8061905E-03
 0.2200000E+01   0.1008318E+01  -0.1039412E+00   0.1008316E+01  -0.1829205E-02
 0.2400000E+01   0.1011846E+01  -0.4368591E+00   0.1011817E+01  -0.7714875E-02
 0.2600000E+01   0.1002695E+01  -0.1095275E+01   0.1002512E+01  -0.1916651E-01
 0.2800000E+01   0.9962833E+00  -0.3204956E+00   0.9962678E+00  -0.5572885E-02
 0.3000000E+01   0.9998147E+00  -0.1211797E+00   0.9998125E+00  -0.2114591E-02
 0.3200000E+01   0.1002288E+01  -0.8061653E-01   0.1002287E+01  -0.1410242E-02
 0.3400000E+01   0.1004188E+01  -0.8069544E-01   0.1004187E+01  -0.1414300E-02
 0.3600000E+01   0.1005769E+01  -0.1353540E+00   0.1005766E+01  -0.2375999E-02
 0.3800000E+01   0.1005384E+01  -0.2337990E+00   0.1005376E+01  -0.4102522E-02
 0.4000000E+01   0.1003963E+01  -0.1376679E+00   0.1003960E+01  -0.2412278E-02
 0.4200000E+01   0.1005027E+01  -0.6879202E-01   0.1005026E+01  -0.1206683E-02
 0.4400000E+01   0.1005977E+01  -0.4492197E-01   0.1005977E+01  -0.7887225E-03
 0.4600000E+01   0.1006647E+01  -0.3231973E-01   0.1006647E+01  -0.5678351E-03
 0.4800000E+01   0.1007096E+01  -0.2217829E-01   0.1007096E+01  -0.3898310E-03
 0.5000000E+01   0.1007351E+01  -0.1210938E-01   0.1007351E+01  -0.2129022E-03
 0.5200000E+01   0.1007416E+01  -0.1431773E-02   0.1007416E+01  -0.2517447E-04
 0.5400000E+01   0.1007292E+01   0.9589162E-02   0.1007292E+01   0.1685829E-03
 0.5600000E+01   0.1006989E+01   0.1943689E-01   0.1006989E+01   0.3416087E-03
 0.5800000E+01   0.1006535E+01   0.2401171E-01   0.1006535E+01   0.4218221E-03
 0.6000000E+01   0.1005997E+01   0.1287038E-01   0.1005997E+01   0.2259777E-03
