  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000633E+01  -0.2883064E-02   0.1000633E+01  -0.5035080E-04
 0.2099800E+00   0.1000633E+01  -0.2883064E-02   0.1000633E+01  -0.5035080E-04
 0.4000000E+00   0.1002322E+01  -0.1057683E-01   0.1002322E+01  -0.1850292E-03
 0.6000000E+00   0.1005188E+01  -0.2357722E-01   0.1005188E+01  -0.4136349E-03
 0.8000000E+00   0.1009192E+01  -0.4159421E-01   0.1009191E+01  -0.7326286E-03
 0.1000000E+01   0.1014318E+01  -0.6432247E-01   0.1014318E+01  -0.1138713E-02
 0.1200000E+01   0.1020535E+01  -0.9114104E-01   0.1020534E+01  -0.1623376E-02
 0.1400000E+01   0.1027772E+01  -0.1207421E+00   0.1027770E+01  -0.2165870E-02
 0.1600000E+01   0.1035879E+01  -0.1501468E+00   0.1035875E+01  -0.2714576E-02
 0.1800000E+01   0.1044517E+01  -0.1716301E+00   0.1044513E+01  -0.3128857E-02
 0.2000000E+01   0.1052843E+01  -0.1603695E+00   0.1052839E+01  -0.2946879E-02
 0.2200000E+01   0.1058382E+01   0.1660438E-02   0.1058382E+01   0.3067201E-04
 0.2400000E+01   0.1061750E+01   0.1279428E+01   0.1061485E+01   0.2370715E-01
 0.2600000E+01   0.1125236E+01   0.3754466E+01   0.1122821E+01   0.7368148E-01
 0.2800000E+01   0.1173673E+01   0.5441744E+00   0.1173620E+01   0.1114695E-01
 0.3000000E+01   0.1182863E+01  -0.3225466E+00   0.1182844E+01  -0.6658893E-02
 0.3200000E+01   0.1199322E+01  -0.6060171E+00   0.1199255E+01  -0.1268499E-01
 0.3400000E+01   0.1221243E+01  -0.7796310E+00   0.1221130E+01  -0.1661710E-01
 0.3600000E+01   0.1247144E+01  -0.9205972E+00   0.1246983E+01  -0.2003757E-01
 0.3800000E+01   0.1276474E+01  -0.1095718E+01   0.1276240E+01  -0.2440965E-01
 0.4000000E+01   0.1308031E+01  -0.1233843E+01   0.1307728E+01  -0.2816579E-01
 0.4200000E+01   0.1343562E+01  -0.1374570E+01   0.1343175E+01  -0.3222998E-01
 0.4400000E+01   0.1382559E+01  -0.1530915E+01   0.1382065E+01  -0.3693690E-01
 0.4600000E+01   0.1425192E+01  -0.1698519E+01   0.1424566E+01  -0.4224328E-01
 0.4800000E+01   0.1471762E+01  -0.1876805E+01   0.1470972E+01  -0.4820103E-01
 0.5000000E+01   0.1522609E+01  -0.2065939E+01   0.1521620E+01  -0.5488948E-01
 0.5200000E+01   0.1578118E+01  -0.2265823E+01   0.1576884E+01  -0.6239210E-01
 0.5400000E+01   0.1638703E+01  -0.2475515E+01   0.1637174E+01  -0.7077958E-01
 0.5600000E+01   0.1704796E+01  -0.2692185E+01   0.1702914E+01  -0.8007461E-01
 0.5800000E+01   0.1776804E+01  -0.2908688E+01   0.1774515E+01  -0.9016281E-01
 0.6000000E+01   0.1855051E+01  -0.3107128E+01   0.1852324E+01  -0.1005494E+00
 0.6200000E+01   0.1939789E+01  -0.3240018E+01   0.1936688E+01  -0.1096346E+00
 0.6400000E+01   0.2032489E+01  -0.3176320E+01   0.2029367E+01  -0.1126179E+00
 0.6600000E+01   0.2145925E+01  -0.2716268E+01   0.2143514E+01  -0.1016955E+00
 0.6800000E+01   0.2301347E+01  -0.2352798E+01   0.2299407E+01  -0.9447611E-01
 0.7000000E+01   0.2505132E+01  -0.2535689E+01   0.2502679E+01  -0.1108312E+00
 0.7200000E+01   0.2718902E+01  -0.4078028E+01   0.2712018E+01  -0.1933545E+00
 0.7400000E+01   0.2912191E+01  -0.5517503E+01   0.2898698E+01  -0.2800066E+00
 0.7600000E+01   0.3124795E+01  -0.6598947E+01   0.3104092E+01  -0.3590979E+00
 0.7800000E+01   0.3374074E+01  -0.7573939E+01   0.3344637E+01  -0.4447215E+00
 0.8000000E+01   0.3669782E+01  -0.8586332E+01   0.3628651E+01  -0.5478965E+00
 0.8200000E+01   0.4023401E+01  -0.9720063E+01   0.3965643E+01  -0.6792890E+00
 0.8400000E+01   0.4450988E+01  -0.1104983E+02   0.4368471E+01  -0.8530881E+00
 0.8600000E+01   0.4975562E+01  -0.1267024E+02   0.4854400E+01  -0.1091337E+01
 0.8800000E+01   0.5630133E+01  -0.1473262E+02   0.5445032E+01  -0.1431791E+01
 0.9000000E+01   0.6455199E+01  -0.1750648E+02   0.6156214E+01  -0.1941812E+01
 0.9200000E+01   0.7475615E+01  -0.2123376E+02   0.6968100E+01  -0.2707472E+01
 0.9400000E+01   0.8750276E+01  -0.2570221E+02   0.7884526E+01  -0.3794941E+01
 0.9600000E+01   0.1051076E+02  -0.3150248E+02   0.8961655E+01  -0.5492242E+01
 0.9800000E+01   0.1285535E+02  -0.4034622E+02   0.9797660E+01  -0.8322619E+01
 0.1000000E+02   0.1557085E+02  -0.5278354E+02   0.9417687E+01  -0.1239995E+02
 0.1020000E+02   0.1844904E+02  -0.6909861E+02   0.6581893E+01  -0.1723502E+02
 0.1040000E+02   0.2027958E+02  -0.9061917E+02  -0.2191479E+00  -0.2027840E+02
 0.1060000E+02   0.1913508E+02  -0.1131488E+03  -0.7522390E+01  -0.1759445E+02
 0.1080000E+02   0.1616679E+02  -0.1306429E+03  -0.1053012E+02  -0.1226710E+02
 0.1100000E+02   0.1328317E+02  -0.1423978E+03  -0.1052380E+02  -0.8105074E+01
 0.1120000E+02   0.1105005E+02  -0.1501401E+03  -0.9583106E+01  -0.5501614E+01
 0.1140000E+02   0.9402785E+01  -0.1554236E+03  -0.8550965E+01  -0.3910673E+01
 0.1160000E+02   0.8177460E+01  -0.1592103E+03  -0.7645019E+01  -0.2902505E+01
 0.1180000E+02   0.7244801E+01  -0.1620453E+03  -0.6891981E+01  -0.2233324E+01
 0.1200000E+02   0.6517638E+01  -0.1642450E+03  -0.6272780E+01  -0.1769699E+01
 0.1220000E+02   0.5938252E+01  -0.1660017E+03  -0.5761904E+01  -0.1436420E+01
 0.1240000E+02   0.5467827E+01  -0.1674371E+03  -0.5336916E+01  -0.1189313E+01
 0.1260000E+02   0.5079628E+01  -0.1686304E+03  -0.4979944E+01  -0.1001386E+01
 0.1280000E+02   0.4754767E+01  -0.1696335E+03  -0.4677154E+01  -0.8555905E+00
 0.1300000E+02   0.4479585E+01  -0.1704796E+03  -0.4417887E+01  -0.7409184E+00
 0.1320000E+02   0.4244022E+01  -0.1711865E+03  -0.4193910E+01  -0.6502635E+00
 0.1340000E+02   0.4040650E+01  -0.1717576E+03  -0.3998912E+01  -0.5792746E+00
 0.1360000E+02   0.3864282E+01  -0.1721796E+03  -0.3828342E+01  -0.5258095E+00
 0.1380000E+02   0.3712277E+01  -0.1724205E+03  -0.3679842E+01  -0.4896562E+00
 0.1400000E+02   0.3585757E+01  -0.1724388E+03  -0.3554578E+01  -0.4718318E+00
 0.1420000E+02   0.3491555E+01  -0.1722324E+03  -0.3459518E+01  -0.4719035E+00
 0.1440000E+02   0.3441095E+01  -0.1720002E+03  -0.3407608E+01  -0.4788946E+00
 0.1460000E+02   0.3429088E+01  -0.1722629E+03  -0.3397870E+01  -0.4616504E+00
 0.1480000E+02   0.3417214E+01  -0.1732249E+03  -0.3393352E+01  -0.4031347E+00
 0.1500000E+02   0.3382746E+01  -0.1744303E+03  -0.3366775E+01  -0.3283193E+00
 0.1520000E+02   0.3334935E+01  -0.1755089E+03  -0.3324695E+01  -0.2611414E+00
 0.1540000E+02   0.3286581E+01  -0.1763935E+03  -0.3280073E+01  -0.2067365E+00
 0.1560000E+02   0.3244033E+01  -0.1771290E+03  -0.3239961E+01  -0.1624872E+00
 0.1580000E+02   0.3209400E+01  -0.1777683E+03  -0.3206965E+01  -0.1249783E+00
 0.1600000E+02   0.3182946E+01  -0.1783506E+03  -0.3181627E+01  -0.9161534E-01
 0.1620000E+02   0.3164303E+01  -0.1789000E+03  -0.3163719E+01  -0.6074748E-01
 0.1640000E+02   0.3153079E+01  -0.1794292E+03  -0.3152922E+01  -0.3141135E-01
 0.1660000E+02   0.3149148E+01  -0.1799455E+03  -0.3149146E+01  -0.2993340E-02
