  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1751461E-03   0.1000038E+01  -0.3056993E-05
 0.2099800E+00   0.1000038E+01  -0.1751461E-03   0.1000038E+01  -0.3056993E-05
 0.4000000E+00   0.1000141E+01  -0.6475398E-03   0.1000141E+01  -0.1130329E-04
 0.6000000E+00   0.1000316E+01  -0.1462297E-02   0.1000316E+01  -0.2552996E-04
 0.8000000E+00   0.1000564E+01  -0.2632024E-02   0.1000564E+01  -0.4596339E-04
 0.1000000E+01   0.1000887E+01  -0.4196319E-02   0.1000887E+01  -0.7330457E-04
 0.1200000E+01   0.1001292E+01  -0.6231527E-02   0.1001292E+01  -0.1089012E-03
 0.1400000E+01   0.1001788E+01  -0.8893926E-02   0.1001788E+01  -0.1555058E-03
 0.1600000E+01   0.1002394E+01  -0.1253212E-01   0.1002394E+01  -0.2192504E-03
 0.1800000E+01   0.1003150E+01  -0.1802924E-01   0.1003150E+01  -0.3156607E-03
 0.2000000E+01   0.1004148E+01  -0.2812098E-01   0.1004148E+01  -0.4928397E-03
 0.2200000E+01   0.1005648E+01  -0.5494835E-01   0.1005647E+01  -0.9644458E-03
 0.2400000E+01   0.1007868E+01  -0.1910855E+00   0.1007862E+01  -0.3361304E-02
 0.2600000E+01   0.1004055E+01  -0.5918654E+00   0.1004002E+01  -0.1037171E-01
 0.2800000E+01   0.1000587E+01  -0.1808642E+00   0.1000582E+01  -0.3158523E-02
 0.3000000E+01   0.1002748E+01  -0.7521455E-01   0.1002747E+01  -0.1316348E-02
 0.3200000E+01   0.1004381E+01  -0.5452981E-01   0.1004381E+01  -0.9558942E-03
 0.3400000E+01   0.1005711E+01  -0.5381765E-01   0.1005711E+01  -0.9446596E-03
 0.3600000E+01   0.1006940E+01  -0.7416309E-01   0.1006939E+01  -0.1303373E-02
 0.3800000E+01   0.1007379E+01  -0.1297332E+00   0.1007376E+01  -0.2280977E-02
 0.4000000E+01   0.1007064E+01  -0.8763031E-01   0.1007063E+01  -0.1540241E-02
 0.4200000E+01   0.1008018E+01  -0.5545075E-01   0.1008018E+01  -0.9755583E-03
 0.4400000E+01   0.1008930E+01  -0.4500886E-01   0.1008930E+01  -0.7925678E-03
 0.4600000E+01   0.1009705E+01  -0.3977894E-01   0.1009704E+01  -0.7010111E-03
 0.4800000E+01   0.1010366E+01  -0.3536483E-01   0.1010365E+01  -0.6236306E-03
