  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8642474E-05   0.1000002E+01  -0.1508399E-06
 0.2099800E+00   0.1000002E+01  -0.8642474E-05   0.1000002E+01  -0.1508399E-06
 0.4000000E+00   0.1000007E+01  -0.3238377E-04   0.1000007E+01  -0.5652074E-06
 0.6000000E+00   0.1000015E+01  -0.7416464E-04   0.1000015E+01  -0.1294437E-05
 0.8000000E+00   0.1000028E+01  -0.1354132E-03   0.1000028E+01  -0.2363472E-05
 0.1000000E+01   0.1000043E+01  -0.2189105E-03   0.1000043E+01  -0.3820875E-05
 0.1200000E+01   0.1000063E+01  -0.3291185E-03   0.1000063E+01  -0.5744565E-05
 0.1400000E+01   0.1000088E+01  -0.4739285E-03   0.1000088E+01  -0.8272339E-05
 0.1600000E+01   0.1000118E+01  -0.6691858E-03   0.1000118E+01  -0.1168087E-04
 0.1800000E+01   0.1000155E+01  -0.9525191E-03   0.1000155E+01  -0.1662716E-04
 0.2000000E+01   0.1000202E+01  -0.1437721E-02   0.1000202E+01  -0.2509804E-04
 0.2200000E+01   0.1000271E+01  -0.2644160E-02   0.1000271E+01  -0.4616181E-04
 0.2400000E+01   0.1000356E+01  -0.8647838E-02   0.1000356E+01  -0.1509870E-03
 0.2600000E+01   0.1000257E+01  -0.2239843E-01   0.1000257E+01  -0.3910271E-03
 0.2800000E+01   0.1000134E+01  -0.7664828E-02   0.1000134E+01  -0.1337944E-03
 0.3000000E+01   0.1000239E+01  -0.4045686E-02   0.1000239E+01  -0.7062743E-04
 0.3200000E+01   0.1000332E+01  -0.3770729E-02   0.1000332E+01  -0.6583346E-04
 0.3400000E+01   0.1000423E+01  -0.4730068E-02   0.1000423E+01  -0.8259016E-04
 0.3600000E+01   0.1000516E+01  -0.8426919E-02   0.1000516E+01  -0.1471533E-03
 0.3800000E+01   0.1000511E+01  -0.1570893E-01   0.1000511E+01  -0.2743126E-03
 0.4000000E+01   0.1000432E+01  -0.1043947E-01   0.1000432E+01  -0.1822818E-03
 0.4200000E+01   0.1000528E+01  -0.6747512E-02   0.1000528E+01  -0.1178285E-03
 0.4400000E+01   0.1000628E+01  -0.6073985E-02   0.1000628E+01  -0.1060777E-03
 0.4600000E+01   0.1000724E+01  -0.6258024E-02   0.1000724E+01  -0.1093022E-03
 0.4800000E+01   0.1000819E+01  -0.6758421E-02   0.1000819E+01  -0.1180533E-03
 0.5000000E+01   0.1000917E+01  -0.7446376E-02   0.1000917E+01  -0.1300829E-03
 0.5200000E+01   0.1001020E+01  -0.8294275E-02   0.1001020E+01  -0.1449100E-03
 0.5400000E+01   0.1001130E+01  -0.9315883E-02   0.1001130E+01  -0.1627765E-03
 0.5600000E+01   0.1001248E+01  -0.1055973E-01   0.1001248E+01  -0.1845322E-03
 0.5800000E+01   0.1001377E+01  -0.1212930E-01   0.1001377E+01  -0.2119879E-03
 0.6000000E+01   0.1001520E+01  -0.1424857E-01   0.1001520E+01  -0.2490626E-03
 0.6200000E+01   0.1001681E+01  -0.1745710E-01   0.1001681E+01  -0.3051962E-03
 0.6400000E+01   0.1001856E+01  -0.2315137E-01   0.1001856E+01  -0.4048178E-03
 0.6600000E+01   0.1001987E+01  -0.3309381E-01   0.1001987E+01  -0.5787435E-03
 0.6800000E+01   0.1002028E+01  -0.4095755E-01   0.1002028E+01  -0.7162935E-03
 0.7000000E+01   0.1001997E+01  -0.4986205E-01   0.1001996E+01  -0.8719946E-03
 0.7200000E+01   0.1001915E+01  -0.4304344E-01   0.1001915E+01  -0.7526887E-03
 0.7400000E+01   0.1002087E+01  -0.3468665E-01   0.1002087E+01  -0.6066598E-03
 0.7600000E+01   0.1002333E+01  -0.3213826E-01   0.1002333E+01  -0.5622270E-03
 0.7800000E+01   0.1002590E+01  -0.3270384E-01   0.1002589E+01  -0.5722678E-03
 0.8000000E+01   0.1002855E+01  -0.3478679E-01   0.1002855E+01  -0.6088774E-03
 0.8200000E+01   0.1003135E+01  -0.3767547E-01   0.1003134E+01  -0.6596222E-03
 0.8400000E+01   0.1003435E+01  -0.4079150E-01   0.1003435E+01  -0.7143914E-03
 0.8600000E+01   0.1003766E+01  -0.4304997E-01   0.1003766E+01  -0.7541933E-03
 0.8800000E+01   0.1004161E+01  -0.4147724E-01   0.1004161E+01  -0.7269265E-03
 0.9000000E+01   0.1004807E+01  -0.3026633E-01   0.1004807E+01  -0.5307862E-03
 0.9200000E+01   0.1006236E+01  -0.2614740E-01   0.1006236E+01  -0.4592041E-03
 0.9400000E+01   0.1008198E+01  -0.9198699E-01   0.1008197E+01  -0.1618637E-02
 0.9600000E+01   0.1009476E+01  -0.2276242E+00   0.1009468E+01  -0.4010427E-02
 0.9800000E+01   0.1009657E+01  -0.4025023E+00   0.1009632E+01  -0.7092773E-02
 0.1000000E+02   0.1008318E+01  -0.5853113E+00   0.1008265E+01  -0.1030040E-01
 0.1020000E+02   0.1005528E+01  -0.7357870E+00   0.1005445E+01  -0.1291254E-01
 0.1040000E+02   0.1001034E+01  -0.7991971E+00   0.1000937E+01  -0.1396260E-01
 0.1060000E+02   0.9968121E+00  -0.6743690E+00   0.9967431E+00  -0.1173217E-01
 0.1080000E+02   0.9953133E+00  -0.4777671E+00   0.9952787E+00  -0.8299432E-02
 0.1100000E+02   0.9955282E+00  -0.3302390E+00   0.9955117E+00  -0.5737952E-02
 0.1120000E+02   0.9962427E+00  -0.2346967E+00   0.9962344E+00  -0.4080828E-02
 0.1140000E+02   0.9970821E+00  -0.1728749E+00   0.9970776E+00  -0.3008428E-02
 0.1160000E+02   0.9978996E+00  -0.1344898E+00   0.9978968E+00  -0.2342357E-02
 0.1180000E+02   0.9986338E+00  -0.1110674E+00   0.9986319E+00  -0.1935841E-02
 0.1200000E+02   0.9992836E+00  -0.9688540E-01   0.9992821E+00  -0.1689757E-02
