  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2044132E-03   0.1000045E+01  -0.3567843E-05
 0.2099800E+00   0.1000045E+01  -0.2044132E-03   0.1000045E+01  -0.3567843E-05
 0.4000000E+00   0.1000164E+01  -0.7575169E-03   0.1000164E+01  -0.1322333E-04
 0.6000000E+00   0.1000367E+01  -0.1712041E-02   0.1000367E+01  -0.2989172E-04
 0.8000000E+00   0.1000653E+01  -0.3076817E-02   0.1000653E+01  -0.5373563E-04
 0.1000000E+01   0.1001023E+01  -0.4879600E-02   0.1001023E+01  -0.8525222E-04
 0.1200000E+01   0.1001481E+01  -0.7163917E-02   0.1001481E+01  -0.1252191E-03
 0.1400000E+01   0.1002032E+01  -0.1000524E-01   0.1002032E+01  -0.1749792E-03
 0.1600000E+01   0.1002683E+01  -0.1355268E-01   0.1002683E+01  -0.2371737E-03
 0.1800000E+01   0.1003453E+01  -0.1815513E-01   0.1003452E+01  -0.3179608E-03
 0.2000000E+01   0.1004375E+01  -0.2484687E-01   0.1004375E+01  -0.4355569E-03
 0.2200000E+01   0.1005549E+01  -0.3814780E-01   0.1005549E+01  -0.6694991E-03
 0.2400000E+01   0.1007042E+01  -0.9250796E-01   0.1007041E+01  -0.1625938E-02
 0.2600000E+01   0.1006458E+01  -0.2405659E+00   0.1006449E+01  -0.4225767E-02
 0.2800000E+01   0.1006051E+01  -0.9754688E-01   0.1006050E+01  -0.1712816E-02
 0.3000000E+01   0.1007796E+01  -0.6590396E-01   0.1007795E+01  -0.1159208E-02
 0.3200000E+01   0.1009470E+01  -0.6702579E-01   0.1009469E+01  -0.1180899E-02
 0.3400000E+01   0.1011200E+01  -0.8081358E-01   0.1011199E+01  -0.1426260E-02
 0.3600000E+01   0.1013038E+01  -0.1234174E+00   0.1013036E+01  -0.2182122E-02
 0.3800000E+01   0.1013842E+01  -0.2133299E+00   0.1013835E+01  -0.3774838E-02
 0.4000000E+01   0.1013758E+01  -0.1590461E+00   0.1013754E+01  -0.2814065E-02
 0.4200000E+01   0.1015734E+01  -0.1215246E+00   0.1015732E+01  -0.2154376E-02
 0.4400000E+01   0.1017823E+01  -0.1181260E+00   0.1017821E+01  -0.2098432E-02
 0.4600000E+01   0.1019902E+01  -0.1246321E+00   0.1019899E+01  -0.2218531E-02
 0.4800000E+01   0.1022029E+01  -0.1349352E+00   0.1022026E+01  -0.2406941E-02
 0.5000000E+01   0.1024240E+01  -0.1475870E+00   0.1024237E+01  -0.2638316E-02
 0.5200000E+01   0.1026561E+01  -0.1623063E+00   0.1026556E+01  -0.2908015E-02
 0.5400000E+01   0.1029011E+01  -0.1793223E+00   0.1029006E+01  -0.3220557E-02
 0.5600000E+01   0.1031618E+01  -0.1993424E+00   0.1031611E+01  -0.3589178E-02
 0.5800000E+01   0.1034413E+01  -0.2238817E+00   0.1034405E+01  -0.4041930E-02
 0.6000000E+01   0.1037446E+01  -0.2562594E+00   0.1037436E+01  -0.4640034E-02
 0.6200000E+01   0.1040779E+01  -0.3045284E+00   0.1040765E+01  -0.5531739E-02
 0.6400000E+01   0.1044395E+01  -0.3898461E+00   0.1044371E+01  -0.7106111E-02
 0.6600000E+01   0.1047497E+01  -0.5465984E+00   0.1047449E+01  -0.9992907E-02
 0.6800000E+01   0.1048778E+01  -0.7165917E+00   0.1048696E+01  -0.1311660E-01
 0.7000000E+01   0.1047550E+01  -0.8345161E+00   0.1047439E+01  -0.1525708E-01
 0.7200000E+01   0.1046994E+01  -0.6845011E+00   0.1046919E+01  -0.1250793E-01
 0.7400000E+01   0.1050352E+01  -0.5437900E+00   0.1050304E+01  -0.9968659E-02
 0.7600000E+01   0.1054645E+01  -0.4904771E+00   0.1054606E+01  -0.9028112E-02
 0.7800000E+01   0.1058965E+01  -0.4804669E+00   0.1058927E+01  -0.8880086E-02
 0.8000000E+01   0.1063248E+01  -0.4897716E+00   0.1063209E+01  -0.9088667E-02
 0.8200000E+01   0.1067538E+01  -0.5083585E+00   0.1067496E+01  -0.9471641E-02
 0.8400000E+01   0.1071868E+01  -0.5306589E+00   0.1071823E+01  -0.9927231E-02
 0.8600000E+01   0.1076239E+01  -0.5503277E+00   0.1076190E+01  -0.1033715E-01
 0.8800000E+01   0.1080632E+01  -0.5490392E+00   0.1080582E+01  -0.1035504E-01
 0.9000000E+01   0.1085800E+01  -0.4696416E+00   0.1085763E+01  -0.8899974E-02
 0.9200000E+01   0.1095589E+01  -0.3413144E+00   0.1095569E+01  -0.6526450E-02
 0.9400000E+01   0.1111102E+01  -0.5898729E+00   0.1111043E+01  -0.1143884E-01
 0.9600000E+01   0.1121345E+01  -0.1391716E+01   0.1121014E+01  -0.2723481E-01
 0.9800000E+01   0.1118680E+01  -0.2370123E+01   0.1117723E+01  -0.4626263E-01
 0.1000000E+02   0.1100685E+01  -0.2843663E+01   0.1099330E+01  -0.5460600E-01
 0.1020000E+02   0.1084578E+01  -0.2149277E+01   0.1083815E+01  -0.4067509E-01
 0.1040000E+02   0.1088603E+01  -0.1025920E+01   0.1088428E+01  -0.1949114E-01
 0.1060000E+02   0.1106366E+01  -0.5103838E+00   0.1106322E+01  -0.9855239E-02
 0.1080000E+02   0.1121804E+01  -0.6054884E+00   0.1121741E+01  -0.1185474E-01
 0.1100000E+02   0.1131080E+01  -0.8180037E+00   0.1130965E+01  -0.1614772E-01
 0.1120000E+02   0.1137904E+01  -0.9170565E+00   0.1137758E+01  -0.1821212E-01
 0.1140000E+02   0.1145559E+01  -0.9487790E+00   0.1145402E+01  -0.1896881E-01
 0.1160000E+02   0.1154148E+01  -0.9915851E+00   0.1153975E+01  -0.1997317E-01
 0.1180000E+02   0.1163192E+01  -0.1057736E+01   0.1162994E+01  -0.2147244E-01
 0.1200000E+02   0.1172566E+01  -0.1142321E+01   0.1172333E+01  -0.2337620E-01
 0.1220000E+02   0.1182315E+01  -0.1242687E+01   0.1182037E+01  -0.2564120E-01
 0.1240000E+02   0.1192533E+01  -0.1359807E+01   0.1192197E+01  -0.2829987E-01
 0.1260000E+02   0.1203326E+01  -0.1497727E+01   0.1202915E+01  -0.3145170E-01
 0.1280000E+02   0.1214806E+01  -0.1663872E+01   0.1214294E+01  -0.3527306E-01
 0.1300000E+02   0.1227077E+01  -0.1870467E+01   0.1226423E+01  -0.4005180E-01
 0.1320000E+02   0.1240197E+01  -0.2137316E+01   0.1239334E+01  -0.4625258E-01
 0.1340000E+02   0.1254050E+01  -0.2495910E+01   0.1252860E+01  -0.5461147E-01
 0.1360000E+02   0.1268016E+01  -0.2991682E+01   0.1266288E+01  -0.6617902E-01
 0.1380000E+02   0.1280324E+01  -0.3668137E+01   0.1277701E+01  -0.8191173E-01
 0.1400000E+02   0.1287864E+01  -0.4505352E+01   0.1283885E+01  -0.1011646E+00
 0.1420000E+02   0.1287978E+01  -0.5384963E+01   0.1282294E+01  -0.1208729E+00
 0.1440000E+02   0.1278615E+01  -0.6122552E+01   0.1271322E+01  -0.1363713E+00
 0.1460000E+02   0.1261442E+01  -0.6317494E+01   0.1253782E+01  -0.1388063E+00
 0.1480000E+02   0.1249253E+01  -0.5775588E+01   0.1242911E+01  -0.1257153E+00
 0.1500000E+02   0.1250808E+01  -0.4957322E+01   0.1246129E+01  -0.1080869E+00
 0.1520000E+02   0.1262707E+01  -0.4289160E+01   0.1259170E+01  -0.9443792E-01
 0.1540000E+02   0.1279511E+01  -0.3859459E+01   0.1276609E+01  -0.8612305E-01
 0.1560000E+02   0.1298279E+01  -0.3619128E+01   0.1295690E+01  -0.8195215E-01
 0.1580000E+02   0.1317867E+01  -0.3511210E+01   0.1315393E+01  -0.8071121E-01
 0.1600000E+02   0.1337851E+01  -0.3496383E+01   0.1335361E+01  -0.8158955E-01
 0.1620000E+02   0.1358057E+01  -0.3545575E+01   0.1355458E+01  -0.8398560E-01
 0.1640000E+02   0.1378525E+01  -0.3634043E+01   0.1375753E+01  -0.8737574E-01
 0.1660000E+02   0.1399562E+01  -0.3744678E+01   0.1396574E+01  -0.9140599E-01
 0.1680000E+02   0.1421569E+01  -0.3875090E+01   0.1418319E+01  -0.9607179E-01
 0.1700000E+02   0.1444751E+01  -0.4031113E+01   0.1441177E+01  -0.1015633E+00
 0.1720000E+02   0.1469168E+01  -0.4215974E+01   0.1465193E+01  -0.1080077E+00
 0.1740000E+02   0.1494893E+01  -0.4429952E+01   0.1490427E+01  -0.1154659E+00
 0.1760000E+02   0.1522048E+01  -0.4673201E+01   0.1516988E+01  -0.1240048E+00
 0.1780000E+02   0.1550793E+01  -0.4947025E+01   0.1545016E+01  -0.1337321E+00
 0.1800000E+02   0.1581309E+01  -0.5254184E+01   0.1574665E+01  -0.1448073E+00
 0.1820000E+02   0.1613786E+01  -0.5599032E+01   0.1606087E+01  -0.1574508E+00
 0.1840000E+02   0.1648405E+01  -0.5987663E+01   0.1639412E+01  -0.1719523E+00
 0.1860000E+02   0.1685307E+01  -0.6427828E+01   0.1674713E+01  -0.1886728E+00
 0.1880000E+02   0.1724537E+01  -0.6927942E+01   0.1711946E+01  -0.2080154E+00
 0.1900000E+02   0.1765999E+01  -0.7494237E+01   0.1750913E+01  -0.2303330E+00
 0.1920000E+02   0.1809465E+01  -0.8126430E+01   0.1791296E+01  -0.2557822E+00
 0.1940000E+02   0.1854696E+01  -0.8812549E+01   0.1832801E+01  -0.2841436E+00
 0.1960000E+02   0.1901868E+01  -0.9523662E+01   0.1875656E+01  -0.3146734E+00
 0.1980000E+02   0.1952474E+01  -0.1023056E+02   0.1921431E+01  -0.3467781E+00
 0.2000000E+02   0.2009133E+01  -0.1094960E+02   0.1972556E+01  -0.3816254E+00
 0.2020000E+02   0.2073779E+01  -0.1174722E+02   0.2030344E+01  -0.4222096E+00
 0.2040000E+02   0.2146862E+01  -0.1269445E+02   0.2094383E+01  -0.4717765E+00
 0.2060000E+02   0.2227988E+01  -0.1384391E+02   0.2163268E+01  -0.5331077E+00
 0.2080000E+02   0.2316301E+01  -0.1523567E+02   0.2234891E+01  -0.6087004E+00
 0.2100000E+02   0.2410163E+01  -0.1689982E+02   0.2306079E+01  -0.7006322E+00
 0.2120000E+02   0.2506738E+01  -0.1884081E+02   0.2372426E+01  -0.8095258E+00
 0.2140000E+02   0.2602608E+01  -0.2100873E+02   0.2429602E+01  -0.9330616E+00
 0.2160000E+02   0.2696375E+01  -0.2329330E+02   0.2476601E+01  -0.1066249E+01
 0.2180000E+02   0.2791646E+01  -0.2558243E+02   0.2517967E+01  -0.1205458E+01
 0.2200000E+02   0.2896987E+01  -0.2784828E+02   0.2561480E+01  -0.1353275E+01
 0.2220000E+02   0.3023190E+01  -0.3019375E+02   0.2613033E+01  -0.1520440E+01
 0.2240000E+02   0.3179053E+01  -0.3284989E+02   0.2670705E+01  -0.1724445E+01
 0.2260000E+02   0.3367047E+01  -0.3610479E+02   0.2720374E+01  -0.1984080E+01
 0.2280000E+02   0.3582024E+01  -0.4021468E+02   0.2735343E+01  -0.2312746E+01
 0.2300000E+02   0.3811486E+01  -0.4537235E+02   0.2677556E+01  -0.2712586E+01
 0.2320000E+02   0.4034226E+01  -0.5170489E+02   0.2500058E+01  -0.3166179E+01
 0.2340000E+02   0.4218281E+01  -0.5924379E+02   0.2157171E+01  -0.3624984E+01
 0.2360000E+02   0.4323179E+01  -0.6785715E+02   0.1629480E+01  -0.4004332E+01
 0.2380000E+02   0.4311743E+01  -0.7719024E+02   0.9559765E+00  -0.4204431E+01
