  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000324E+01  -0.1476107E-02   0.1000324E+01  -0.2577127E-04
 0.2099800E+00   0.1000324E+01  -0.1476107E-02   0.1000324E+01  -0.2577127E-04
 0.4000000E+00   0.1001189E+01  -0.5430439E-02   0.1001189E+01  -0.9489172E-04
 0.6000000E+00   0.1002660E+01  -0.1216257E-01   0.1002660E+01  -0.2128414E-03
 0.8000000E+00   0.1004723E+01  -0.2161023E-01   0.1004723E+01  -0.3789510E-03
 0.1000000E+01   0.1007381E+01  -0.3376796E-01   0.1007381E+01  -0.5937121E-03
 0.1200000E+01   0.1010636E+01  -0.4858636E-01   0.1010635E+01  -0.8570109E-03
 0.1400000E+01   0.1014484E+01  -0.6590739E-01   0.1014483E+01  -0.1166962E-02
 0.1600000E+01   0.1018911E+01  -0.8529280E-01   0.1018910E+01  -0.1516791E-02
 0.1800000E+01   0.1023872E+01  -0.1054901E+00   0.1023870E+01  -0.1885102E-02
 0.2000000E+01   0.1029242E+01  -0.1223065E+00   0.1029239E+01  -0.2197070E-02
 0.2200000E+01   0.1034623E+01  -0.1156581E+00   0.1034620E+01  -0.2088503E-02
 0.2400000E+01   0.1040131E+01   0.7675434E-01   0.1040130E+01   0.1393375E-02
 0.2600000E+01   0.1055321E+01   0.5366706E+00   0.1055274E+01   0.9884694E-02
 0.2800000E+01   0.1070646E+01  -0.8299687E-01   0.1070644E+01  -0.1550903E-02
 0.3000000E+01   0.1078753E+01  -0.2829478E+00   0.1078739E+01  -0.5327258E-02
 0.3200000E+01   0.1088697E+01  -0.3732196E+00   0.1088673E+01  -0.7091621E-02
 0.3400000E+01   0.1100265E+01  -0.4481535E+00   0.1100232E+01  -0.8605916E-02
 0.3600000E+01   0.1113243E+01  -0.5300488E+00   0.1113196E+01  -0.1029858E-01
 0.3800000E+01   0.1127093E+01  -0.6448571E+00   0.1127022E+01  -0.1268503E-01
 0.4000000E+01   0.1141568E+01  -0.6985450E+00   0.1141483E+01  -0.1391755E-01
 0.4200000E+01   0.1158453E+01  -0.7631674E+00   0.1158350E+01  -0.1542988E-01
 0.4400000E+01   0.1176839E+01  -0.8499371E+00   0.1176709E+01  -0.1745682E-01
 0.4600000E+01   0.1196768E+01  -0.9488337E+00   0.1196604E+01  -0.1981790E-01
 0.4800000E+01   0.1218401E+01  -0.1057918E+01   0.1218193E+01  -0.2249547E-01
 0.5000000E+01   0.1241908E+01  -0.1177338E+01   0.1241646E+01  -0.2551747E-01
 0.5200000E+01   0.1267476E+01  -0.1307705E+01   0.1267145E+01  -0.2892604E-01
 0.5400000E+01   0.1295310E+01  -0.1449662E+01   0.1294896E+01  -0.3276964E-01
 0.5600000E+01   0.1325642E+01  -0.1603537E+01   0.1325123E+01  -0.3709589E-01
 0.5800000E+01   0.1358719E+01  -0.1768635E+01   0.1358072E+01  -0.4193498E-01
 0.6000000E+01   0.1394808E+01  -0.1941392E+01   0.1394008E+01  -0.4725219E-01
 0.6200000E+01   0.1434206E+01  -0.2109854E+01   0.1433233E+01  -0.5280111E-01
 0.6400000E+01   0.1477552E+01  -0.2237917E+01   0.1476425E+01  -0.5769706E-01
 0.6600000E+01   0.1528040E+01  -0.2274474E+01   0.1526836E+01  -0.6064277E-01
 0.6800000E+01   0.1589709E+01  -0.2397515E+01   0.1588318E+01  -0.6650121E-01
 0.7000000E+01   0.1662583E+01  -0.2652496E+01   0.1660801E+01  -0.7694143E-01
 0.7200000E+01   0.1743342E+01  -0.3328985E+01   0.1740400E+01  -0.1012343E+00
 0.7400000E+01   0.1824909E+01  -0.4055536E+01   0.1820339E+01  -0.1290637E+00
 0.7600000E+01   0.1916132E+01  -0.4728317E+01   0.1909611E+01  -0.1579488E+00
 0.7800000E+01   0.2021951E+01  -0.5433688E+01   0.2012866E+01  -0.1914659E+00
 0.8000000E+01   0.2146088E+01  -0.6234380E+01   0.2133396E+01  -0.2330563E+00
 0.8200000E+01   0.2293208E+01  -0.7182491E+01   0.2275213E+01  -0.2867199E+00
 0.8400000E+01   0.2469782E+01  -0.8340077E+01   0.2443663E+01  -0.3582377E+00
 0.8600000E+01   0.2684947E+01  -0.9797897E+01   0.2645785E+01  -0.4569064E+00
 0.8800000E+01   0.2951379E+01  -0.1170776E+02   0.2889977E+01  -0.5988934E+00
 0.9000000E+01   0.3282920E+01  -0.1433078E+02   0.3180765E+01  -0.8125868E+00
 0.9200000E+01   0.3684567E+01  -0.1786550E+02   0.3506895E+01  -0.1130364E+01
 0.9400000E+01   0.4184380E+01  -0.2215455E+02   0.3875447E+01  -0.1577956E+01
 0.9600000E+01   0.4871387E+01  -0.2799655E+02   0.4301317E+01  -0.2286719E+01
 0.9800000E+01   0.5744808E+01  -0.3703009E+02   0.4586191E+01  -0.3459720E+01
 0.1000000E+02   0.6659304E+01  -0.4956200E+02   0.4319390E+01  -0.5068452E+01
 0.1020000E+02   0.7525730E+01  -0.6554445E+02   0.3115555E+01  -0.6850542E+01
 0.1040000E+02   0.7915708E+01  -0.8648301E+02   0.4855848E+00  -0.7900800E+01
 0.1060000E+02   0.7161850E+01  -0.1084698E+03  -0.2268907E+01  -0.6792949E+01
 0.1080000E+02   0.5797235E+01  -0.1254973E+03  -0.3366252E+01  -0.4719776E+01
 0.1100000E+02   0.4554051E+01  -0.1367980E+03  -0.3319654E+01  -0.3117576E+01
 0.1120000E+02   0.3614780E+01  -0.1440514E+03  -0.2926322E+01  -0.2122091E+01
 0.1140000E+02   0.2929405E+01  -0.1488122E+03  -0.2506033E+01  -0.1516976E+01
 0.1160000E+02   0.2420742E+01  -0.1520447E+03  -0.2138275E+01  -0.1134800E+01
 0.1180000E+02   0.2032159E+01  -0.1542773E+03  -0.1830783E+01  -0.8819890E+00
 0.1200000E+02   0.1726802E+01  -0.1558023E+03  -0.1575079E+01  -0.7077928E+00
 0.1220000E+02   0.1480715E+01  -0.1567829E+03  -0.1360803E+01  -0.5837210E+00
 0.1240000E+02   0.1277963E+01  -0.1573027E+03  -0.1178993E+01  -0.4931189E+00
 0.1260000E+02   0.1107677E+01  -0.1573859E+03  -0.1022514E+01  -0.4259258E+00
 0.1280000E+02   0.9623029E+00  -0.1570019E+03  -0.8858170E+00  -0.3759722E+00
 0.1300000E+02   0.8366193E+00  -0.1560531E+03  -0.7646050E+00  -0.3395746E+00
 0.1320000E+02   0.7273032E+00  -0.1543485E+03  -0.6556228E+00  -0.3148471E+00
 0.1340000E+02   0.6330739E+00  -0.1515650E+03  -0.5566987E+00  -0.3014450E+00
 0.1360000E+02   0.5555749E+00  -0.1472612E+03  -0.4673189E+00  -0.3004606E+00
 0.1380000E+02   0.5004947E+00  -0.1411950E+03  -0.3900271E+00  -0.3136460E+00
 0.1400000E+02   0.4750862E+00  -0.1342394E+03  -0.3314474E+00  -0.3403667E+00
 0.1420000E+02   0.4792670E+00  -0.1287217E+03  -0.2997995E+00  -0.3739213E+00
 0.1440000E+02   0.4996005E+00  -0.1270755E+03  -0.3011924E+00  -0.3986023E+00
