  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1197734E-03   0.1000026E+01  -0.2090494E-05
 0.2099800E+00   0.1000026E+01  -0.1197734E-03   0.1000026E+01  -0.2090494E-05
 0.4000000E+00   0.1000096E+01  -0.4419374E-03   0.1000096E+01  -0.7714006E-05
 0.6000000E+00   0.1000216E+01  -0.9942726E-03   0.1000216E+01  -0.1735707E-04
 0.8000000E+00   0.1000383E+01  -0.1778778E-02   0.1000383E+01  -0.3105743E-04
 0.1000000E+01   0.1000601E+01  -0.2809453E-02   0.1000601E+01  -0.4906365E-04
 0.1200000E+01   0.1000869E+01  -0.4112581E-02   0.1000869E+01  -0.7184047E-04
 0.1400000E+01   0.1001192E+01  -0.5741360E-02   0.1001192E+01  -0.1003251E-03
 0.1600000E+01   0.1001577E+01  -0.7814084E-02   0.1001577E+01  -0.1365965E-03
 0.1800000E+01   0.1002035E+01  -0.1063086E-01   0.1002035E+01  -0.1859210E-03
 0.2000000E+01   0.1002598E+01  -0.1512670E-01   0.1002598E+01  -0.2646966E-03
 0.2200000E+01   0.1003354E+01  -0.2551243E-01   0.1003354E+01  -0.4467692E-03
 0.2400000E+01   0.1004346E+01  -0.7430732E-01   0.1004345E+01  -0.1302543E-02
 0.2600000E+01   0.1003405E+01  -0.2055349E+00   0.1003398E+01  -0.3599467E-02
 0.2800000E+01   0.1002564E+01  -0.7096145E-01   0.1002564E+01  -0.1241686E-02
 0.3000000E+01   0.1003631E+01  -0.3760697E-01   0.1003630E+01  -0.6587484E-03
 0.3200000E+01   0.1004545E+01  -0.3257261E-01   0.1004545E+01  -0.5710830E-03
 0.3400000E+01   0.1005382E+01  -0.3450075E-01   0.1005382E+01  -0.6053926E-03
 0.3600000E+01   0.1006196E+01  -0.4465172E-01   0.1006196E+01  -0.7841481E-03
 0.3800000E+01   0.1006738E+01  -0.6370948E-01   0.1006737E+01  -0.1119432E-02
 0.4000000E+01   0.1007100E+01  -0.5108216E-01   0.1007100E+01  -0.8978822E-03
 0.4200000E+01   0.1007893E+01  -0.4248849E-01   0.1007893E+01  -0.7474171E-03
 0.4400000E+01   0.1008687E+01  -0.4114293E-01   0.1008687E+01  -0.7243175E-03
 0.4600000E+01   0.1009452E+01  -0.4154678E-01   0.1009452E+01  -0.7319820E-03
 0.4800000E+01   0.1010195E+01  -0.4222751E-01   0.1010195E+01  -0.7445230E-03
 0.5000000E+01   0.1010916E+01  -0.4273965E-01   0.1010916E+01  -0.7540907E-03
 0.5200000E+01   0.1011613E+01  -0.4289624E-01   0.1011613E+01  -0.7573748E-03
 0.5400000E+01   0.1012279E+01  -0.4263917E-01   0.1012279E+01  -0.7533320E-03
 0.5600000E+01   0.1012911E+01  -0.4207510E-01   0.1012911E+01  -0.7438299E-03
 0.5800000E+01   0.1013504E+01  -0.4166061E-01   0.1013504E+01  -0.7369340E-03
 0.6000000E+01   0.1014061E+01  -0.4273182E-01   0.1014061E+01  -0.7562980E-03
 0.6200000E+01   0.1014585E+01  -0.4906817E-01   0.1014584E+01  -0.8688915E-03
 0.6400000E+01   0.1015028E+01  -0.7135715E-01   0.1015027E+01  -0.1264133E-02
 0.6600000E+01   0.1014920E+01  -0.1265116E+00   0.1014917E+01  -0.2240986E-02
 0.6800000E+01   0.1013587E+01  -0.1790321E+00   0.1013582E+01  -0.3167150E-02
 0.7000000E+01   0.1010658E+01  -0.2025717E+00   0.1010652E+01  -0.3573218E-02
 0.7200000E+01   0.1007498E+01  -0.6942321E-01   0.1007497E+01  -0.1220749E-02
 0.7400000E+01   0.1005911E+01   0.7543823E-01   0.1005910E+01   0.1324427E-02
 0.7600000E+01   0.1004190E+01   0.1892302E+00   0.1004185E+01   0.3316524E-02
 0.7800000E+01   0.1001700E+01   0.3018646E+00   0.1001686E+01   0.5277465E-02
 0.8000000E+01   0.9982259E+00   0.4348399E+00   0.9981971E+00   0.7575850E-02
 0.8200000E+01   0.9935596E+00   0.6057308E+00   0.9935041E+00   0.1050371E-01
 0.8400000E+01   0.9874221E+00   0.8359372E+00   0.9873170E+00   0.1440584E-01
 0.8600000E+01   0.9794438E+00   0.1157882E+01   0.9792438E+00   0.1979210E-01
 0.8800000E+01   0.9691991E+00   0.1627319E+01   0.9688082E+00   0.2752357E-01
 0.9000000E+01   0.9566070E+00   0.2341218E+01   0.9558085E+00   0.3907796E-01
 0.9200000E+01   0.9426079E+00   0.3380830E+01   0.9409674E+00   0.5558783E-01
 0.9400000E+01   0.9258436E+00   0.4769623E+01   0.9226375E+00   0.7698344E-01
 0.9600000E+01   0.9027671E+00   0.6967238E+01   0.8961008E+00   0.1095073E+00
 0.9800000E+01   0.8785964E+00   0.1104493E+02   0.8623224E+00   0.1683204E+00
 0.1000000E+02   0.8846964E+00   0.1835421E+02   0.8396901E+00   0.2785826E+00
 0.1020000E+02   0.1000667E+01   0.2661710E+02   0.8946171E+00   0.4483250E+00
 0.1040000E+02   0.1242074E+01   0.2759140E+02   0.1100817E+01   0.5752827E+00
 0.1060000E+02   0.1436324E+01   0.2095379E+02   0.1341339E+01   0.5136509E+00
 0.1080000E+02   0.1494942E+01   0.1384076E+02   0.1451535E+01   0.3576263E+00
 0.1100000E+02   0.1484327E+01   0.8973140E+01   0.1466161E+01   0.2315126E+00
 0.1120000E+02   0.1457263E+01   0.5936746E+01   0.1449447E+01   0.1507254E+00
 0.1140000E+02   0.1431362E+01   0.4018189E+01   0.1427843E+01   0.1003000E+00
 0.1160000E+02   0.1410708E+01   0.2758781E+01   0.1409073E+01   0.6789907E-01
 0.1180000E+02   0.1395431E+01   0.1892320E+01   0.1394670E+01   0.4607884E-01
 0.1200000E+02   0.1384697E+01   0.1267309E+01   0.1384359E+01   0.3062523E-01
 0.1220000E+02   0.1377623E+01   0.7962179E+00   0.1377490E+01   0.1914369E-01
 0.1240000E+02   0.1373486E+01   0.4266051E+00   0.1373448E+01   0.1022642E-01
 0.1260000E+02   0.1371737E+01   0.1256822E+00   0.1371733E+01   0.3008995E-02
 0.1280000E+02   0.1371966E+01  -0.1279809E+00   0.1371963E+01  -0.3064542E-02
 0.1300000E+02   0.1373869E+01  -0.3490844E+00   0.1373843E+01  -0.8370479E-02
 0.1320000E+02   0.1377213E+01  -0.5483243E+00   0.1377150E+01  -0.1317982E-01
 0.1340000E+02   0.1381813E+01  -0.7340689E+00   0.1381699E+01  -0.1770319E-01
 0.1360000E+02   0.1387494E+01  -0.9131938E+00   0.1387318E+01  -0.2211328E-01
 0.1380000E+02   0.1394062E+01  -0.1090400E+01   0.1393809E+01  -0.2652888E-01
 0.1400000E+02   0.1401325E+01  -0.1265727E+01   0.1400983E+01  -0.3095428E-01
 0.1420000E+02   0.1409216E+01  -0.1438216E+01   0.1408772E+01  -0.3536986E-01
 0.1440000E+02   0.1417488E+01  -0.1611426E+01   0.1416927E+01  -0.3986114E-01
 0.1460000E+02   0.1425743E+01  -0.1761063E+01   0.1425070E+01  -0.4381523E-01
 0.1480000E+02   0.1434861E+01  -0.1856797E+01   0.1434108E+01  -0.4649172E-01
 0.1500000E+02   0.1445846E+01  -0.1928364E+01   0.1445027E+01  -0.4865264E-01
 0.1520000E+02   0.1458515E+01  -0.2011176E+01   0.1457617E+01  -0.5118577E-01
 0.1540000E+02   0.1472419E+01  -0.2113768E+01   0.1471417E+01  -0.5430846E-01
 0.1560000E+02   0.1487328E+01  -0.2233598E+01   0.1486198E+01  -0.5796679E-01
 0.1580000E+02   0.1503178E+01  -0.2367880E+01   0.1501895E+01  -0.6210461E-01
 0.1600000E+02   0.1519946E+01  -0.2515133E+01   0.1518481E+01  -0.6670016E-01
 0.1620000E+02   0.1537622E+01  -0.2673376E+01   0.1535948E+01  -0.7171819E-01
 0.1640000E+02   0.1556250E+01  -0.2839713E+01   0.1554339E+01  -0.7709983E-01
 0.1660000E+02   0.1575956E+01  -0.3012284E+01   0.1573779E+01  -0.8281659E-01
 0.1680000E+02   0.1596893E+01  -0.3192538E+01   0.1594415E+01  -0.8893333E-01
 0.1700000E+02   0.1619159E+01  -0.3383553E+01   0.1616337E+01  -0.9556251E-01
 0.1720000E+02   0.1642817E+01  -0.3587335E+01   0.1639598E+01  -0.1027909E+00
 0.1740000E+02   0.1667943E+01  -0.3804866E+01   0.1664267E+01  -0.1106824E+00
 0.1760000E+02   0.1694638E+01  -0.4036893E+01   0.1690433E+01  -0.1193005E+00
 0.1780000E+02   0.1723025E+01  -0.4284244E+01   0.1718210E+01  -0.1287177E+00
 0.1800000E+02   0.1753248E+01  -0.4547837E+01   0.1747728E+01  -0.1390175E+00
 0.1820000E+02   0.1785475E+01  -0.4828614E+01   0.1779138E+01  -0.1502932E+00
 0.1840000E+02   0.1819907E+01  -0.5127491E+01   0.1812624E+01  -0.1626491E+00
 0.1860000E+02   0.1856795E+01  -0.5445447E+01   0.1848416E+01  -0.1762061E+00
 0.1880000E+02   0.1896466E+01  -0.5784048E+01   0.1886811E+01  -0.1911246E+00
 0.1900000E+02   0.1939338E+01  -0.6146788E+01   0.1928188E+01  -0.2076565E+00
 0.1920000E+02   0.1985892E+01  -0.6540981E+01   0.1972965E+01  -0.2262205E+00
 0.1940000E+02   0.2036564E+01  -0.6978657E+01   0.2021476E+01  -0.2474417E+00
 0.1960000E+02   0.2091555E+01  -0.7473351E+01   0.2073788E+01  -0.2720382E+00
 0.1980000E+02   0.2150819E+01  -0.8030079E+01   0.2129730E+01  -0.3004542E+00
 0.2000000E+02   0.2214526E+01  -0.8641489E+01   0.2189387E+01  -0.3327355E+00
 0.2020000E+02   0.2283386E+01  -0.9298909E+01   0.2253379E+01  -0.3689610E+00
 0.2040000E+02   0.2358505E+01  -0.9999212E+01   0.2322680E+01  -0.4095182E+00
 0.2060000E+02   0.2441343E+01  -0.1074295E+02   0.2398554E+01  -0.4550741E+00
 0.2080000E+02   0.2533953E+01  -0.1153368E+02   0.2482786E+01  -0.5066484E+00
 0.2100000E+02   0.2639414E+01  -0.1238450E+02   0.2577996E+01  -0.5660782E+00
 0.2120000E+02   0.2762134E+01  -0.1333553E+02   0.2687656E+01  -0.6370948E+00
 0.2140000E+02   0.2907220E+01  -0.1447662E+02   0.2814915E+01  -0.7267611E+00
 0.2160000E+02   0.3078237E+01  -0.1594435E+02   0.2959814E+01  -0.8456028E+00
 0.2180000E+02   0.3275258E+01  -0.1786710E+02   0.3117294E+01  -0.1004882E+01
 0.2200000E+02   0.3496196E+01  -0.2031776E+02   0.3278667E+01  -0.1213971E+01
 0.2220000E+02   0.3739160E+01  -0.2333304E+02   0.3433364E+01  -0.1480988E+01
 0.2240000E+02   0.4002909E+01  -0.2694872E+02   0.3568243E+01  -0.1814089E+01
 0.2260000E+02   0.4286261E+01  -0.3122405E+02   0.3665382E+01  -0.2221938E+01
 0.2280000E+02   0.4585859E+01  -0.3625931E+02   0.3697800E+01  -0.2712263E+01
 0.2300000E+02   0.4891811E+01  -0.4218817E+02   0.3624554E+01  -0.3285181E+01
 0.2320000E+02   0.5182491E+01  -0.4913879E+02   0.3390536E+01  -0.3919500E+01
 0.2340000E+02   0.5420932E+01  -0.5716617E+02   0.2939253E+01  -0.4554920E+01
 0.2360000E+02   0.5557839E+01  -0.6616460E+02   0.2245982E+01  -0.5083812E+01
 0.2380000E+02   0.5547027E+01  -0.7580098E+02   0.1360635E+01  -0.5377563E+01
 0.2400000E+02   0.5369730E+01  -0.8554307E+02   0.4172796E+00  -0.5353492E+01
 0.2420000E+02   0.5048702E+01  -0.9481161E+02  -0.4234838E+00  -0.5030910E+01
 0.2440000E+02   0.4636694E+01  -0.1031650E+03  -0.1056037E+01  -0.4514833E+01
 0.2460000E+02   0.4190381E+01  -0.1103863E+03  -0.1459710E+01  -0.3927918E+01
 0.2480000E+02   0.3752107E+01  -0.1164478E+03  -0.1671123E+01  -0.3359413E+01
 0.2500000E+02   0.3346426E+01  -0.1214304E+03  -0.1745034E+01  -0.2855420E+01
 0.2520000E+02   0.2984475E+01  -0.1254639E+03  -0.1731562E+01  -0.2430799E+01
 0.2540000E+02   0.2669048E+01  -0.1287052E+03  -0.1668993E+01  -0.2082854E+01
 0.2560000E+02   0.2397693E+01  -0.1313335E+03  -0.1583534E+01  -0.1800375E+01
 0.2580000E+02   0.2164416E+01  -0.1335282E+03  -0.1490660E+01  -0.1569278E+01
 0.2600000E+02   0.1961812E+01  -0.1354251E+03  -0.1397463E+01  -0.1376881E+01
 0.2620000E+02   0.1783471E+01  -0.1370980E+03  -0.1306427E+01  -0.1214090E+01
 0.2640000E+02   0.1624751E+01  -0.1385881E+03  -0.1218521E+01  -0.1074719E+01
 0.2660000E+02   0.1481983E+01  -0.1399231E+03  -0.1133985E+01  -0.9541239E+00
 0.2680000E+02   0.1352157E+01  -0.1411003E+03  -0.1052311E+01  -0.8490993E+00
 0.2700000E+02   0.1233518E+01  -0.1420814E+03  -0.9731032E+00  -0.7580477E+00
 0.2720000E+02   0.1125611E+01  -0.1428319E+03  -0.8969614E+00  -0.6800451E+00
 0.2740000E+02   0.1028284E+01  -0.1433591E+03  -0.8250867E+00  -0.6136773E+00
 0.2760000E+02   0.9408682E+00  -0.1437057E+03  -0.7583279E+00  -0.5569306E+00
 0.2780000E+02   0.8622160E+00  -0.1439188E+03  -0.6968284E+00  -0.5077860E+00
 0.2800000E+02   0.7911044E+00  -0.1440328E+03  -0.6402833E+00  -0.4646326E+00
 0.2820000E+02   0.7264815E+00  -0.1440720E+03  -0.5882718E+00  -0.4262766E+00
 0.2840000E+02   0.6674738E+00  -0.1440573E+03  -0.5403894E+00  -0.3917915E+00
 0.2860000E+02   0.6133316E+00  -0.1440092E+03  -0.4962538E+00  -0.3604272E+00
 0.2880000E+02   0.5634157E+00  -0.1439488E+03  -0.4555166E+00  -0.3315749E+00
 0.2900000E+02   0.5171772E+00  -0.1439015E+03  -0.4178818E+00  -0.3047081E+00
 0.2920000E+02   0.4740865E+00  -0.1439012E+03  -0.3830631E+00  -0.2793218E+00
 0.2940000E+02   0.4335890E+00  -0.1439841E+03  -0.3507099E+00  -0.2549548E+00
 0.2960000E+02   0.3951741E+00  -0.1441775E+03  -0.3204205E+00  -0.2312860E+00
 0.2980000E+02   0.3584986E+00  -0.1445042E+03  -0.2918745E+00  -0.2081598E+00
 0.3000000E+02   0.3233937E+00  -0.1450092E+03  -0.2649383E+00  -0.1854486E+00
 0.3020000E+02   0.2897113E+00  -0.1457931E+03  -0.2395949E+00  -0.1628709E+00
 0.3040000E+02   0.2571700E+00  -0.1470314E+03  -0.2157575E+00  -0.1399468E+00
 0.3060000E+02   0.2253459E+00  -0.1489908E+03  -0.1931405E+00  -0.1160927E+00
 0.3080000E+02   0.1937858E+00  -0.1520835E+03  -0.1712351E+00  -0.9072746E-01
 0.3100000E+02   0.1621815E+00  -0.1570160E+03  -0.1493066E+00  -0.6332759E-01
 0.3120000E+02   0.1307155E+00  -0.1651593E+03  -0.1263550E+00  -0.3348051E-01
 0.3140000E+02   0.1010581E+00  -0.1794320E+03  -0.1010532E+00  -0.1001792E-02
 0.3160000E+02   0.7931105E-01   0.1547399E+03  -0.7172735E-01   0.3384421E-01
 0.3180000E+02   0.7895911E-01   0.1175199E+03  -0.3648359E-01   0.7002491E-01
 0.3200000E+02   0.1056132E+00   0.8653091E+02   0.6390668E-02   0.1054197E+00
 0.3220000E+02   0.1484256E+00   0.6712796E+02   0.5768922E-01   0.1367556E+00
 0.3240000E+02   0.1980009E+00   0.5398307E+02   0.1164293E+00   0.1601517E+00
 0.3260000E+02   0.2488424E+00   0.4384224E+02   0.1794775E+00   0.1723669E+00
 0.3280000E+02   0.2971956E+00   0.3540176E+02   0.2422471E+00   0.1721672E+00
 0.3300000E+02   0.3406114E+00   0.2817362E+02   0.3002561E+00   0.1608180E+00
 0.3320000E+02   0.3779331E+00   0.2196328E+02   0.3505041E+00   0.1413516E+00
 0.3340000E+02   0.4090649E+00   0.1666340E+02   0.3918866E+00   0.1172988E+00
 0.3360000E+02   0.4345910E+00   0.1218454E+02   0.4248009E+00   0.9172524E-01
 0.3380000E+02   0.4554309E+00   0.8437145E+01   0.4505020E+00   0.6682280E-01
 0.3400000E+02   0.4725936E+00   0.5328681E+01   0.4705513E+00   0.4388930E-01
 0.3420000E+02   0.4870175E+00   0.2765663E+01   0.4864503E+00   0.2349918E-01
 0.3440000E+02   0.4994831E+00   0.6577317E+00   0.4994502E+00   0.5733732E-02
 0.3460000E+02   0.5105827E+00  -0.1077980E+01   0.5104923E+00  -0.9605688E-02
 0.3480000E+02   0.5207304E+00  -0.2513227E+01   0.5202295E+00  -0.2283404E-01
 0.3500000E+02   0.5301985E+00  -0.3706506E+01   0.5290894E+00  -0.3427501E-01
 0.3520000E+02   0.5391683E+00  -0.4703272E+01   0.5373528E+00  -0.4420933E-01
 0.3540000E+02   0.5477760E+00  -0.5538765E+01   0.5452185E+00  -0.5287090E-01
 0.3560000E+02   0.5561332E+00  -0.6242018E+01   0.5528362E+00  -0.6046746E-01
 0.3580000E+02   0.5643226E+00  -0.6838696E+01   0.5603076E+00  -0.6719647E-01
 0.3600000E+02   0.5723829E+00  -0.7351538E+01   0.5676778E+00  -0.7324027E-01
 0.3620000E+02   0.5803023E+00  -0.7798926E+01   0.5749347E+00  -0.7874528E-01
 0.3640000E+02   0.5880287E+00  -0.8193000E+01   0.5820271E+00  -0.8379881E-01
 0.3660000E+02   0.5954968E+00  -0.8538521E+01   0.5888964E+00  -0.8841598E-01
 0.3680000E+02   0.6026650E+00  -0.8833313E+01   0.5955170E+00  -0.9254547E-01
 0.3700000E+02   0.6095540E+00  -0.9070888E+01   0.6019310E+00  -0.9610006E-01
 0.3720000E+02   0.6162656E+00  -0.9245073E+01   0.6082605E+00  -0.9900782E-01
 0.3740000E+02   0.6229671E+00  -0.9354904E+01   0.6146819E+00  -0.1012629E+00
 0.3760000E+02   0.6298422E+00  -0.9407217E+01   0.6213719E+00  -0.1029479E+00
 0.3780000E+02   0.6370357E+00  -0.9415430E+01   0.6284537E+00  -0.1042137E+00
 0.3800000E+02   0.6446206E+00  -0.9395561E+01   0.6359729E+00  -0.1052340E+00
 0.3820000E+02   0.6526000E+00  -0.9362032E+01   0.6439075E+00  -0.1061599E+00
 0.3840000E+02   0.6609335E+00  -0.9325287E+01   0.6521988E+00  -0.1070972E+00
 0.3860000E+02   0.6695664E+00  -0.9291608E+01   0.6607813E+00  -0.1081077E+00
 0.3880000E+02   0.6784504E+00  -0.9264289E+01   0.6696009E+00  -0.1092229E+00
 0.3900000E+02   0.6875505E+00  -0.9245095E+01   0.6786193E+00  -0.1104605E+00
 0.3920000E+02   0.6968424E+00  -0.9235353E+01   0.6878096E+00  -0.1118364E+00
 0.3940000E+02   0.7063067E+00  -0.9236473E+01   0.6971489E+00  -0.1133690E+00
 0.3960000E+02   0.7159208E+00  -0.9249968E+01   0.7066113E+00  -0.1150786E+00
 0.3980000E+02   0.7256549E+00  -0.9277145E+01   0.7161634E+00  -0.1169829E+00
 0.4000000E+02   0.7354714E+00  -0.9318718E+01   0.7257653E+00  -0.1190921E+00
 0.4020000E+02   0.7453259E+00  -0.9374574E+01   0.7353718E+00  -0.1214048E+00
 0.4040000E+02   0.7551696E+00  -0.9443651E+01   0.7449351E+00  -0.1239064E+00
 0.4060000E+02   0.7649488E+00  -0.9523742E+01   0.7544057E+00  -0.1265656E+00
 0.4080000E+02   0.7746075E+00  -0.9610979E+01   0.7637351E+00  -0.1293267E+00
 0.4100000E+02   0.7840969E+00  -0.9699111E+01   0.7728891E+00  -0.1321000E+00
