  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1693456E-04   0.1000004E+01  -0.2955649E-06
 0.2099800E+00   0.1000004E+01  -0.1693456E-04   0.1000004E+01  -0.2955649E-06
 0.4000000E+00   0.1000013E+01  -0.6313816E-04   0.1000013E+01  -0.1101984E-05
 0.6000000E+00   0.1000030E+01  -0.1433272E-03   0.1000030E+01  -0.2501606E-05
 0.8000000E+00   0.1000053E+01  -0.2581930E-03   0.1000053E+01  -0.4506557E-05
 0.1000000E+01   0.1000083E+01  -0.4093343E-03   0.1000083E+01  -0.7144826E-05
 0.1200000E+01   0.1000120E+01  -0.5984293E-03   0.1000120E+01  -0.1044581E-04
 0.1400000E+01   0.1000163E+01  -0.8272634E-03   0.1000163E+01  -0.1444083E-04
 0.1600000E+01   0.1000213E+01  -0.1097788E-02   0.1000213E+01  -0.1916410E-04
 0.1800000E+01   0.1000270E+01  -0.1412254E-02   0.1000270E+01  -0.2465515E-04
 0.2000000E+01   0.1000334E+01  -0.1773498E-02   0.1000334E+01  -0.3096373E-04
 0.2200000E+01   0.1000405E+01  -0.2184427E-02   0.1000405E+01  -0.3814088E-04
 0.2400000E+01   0.1000484E+01  -0.2627075E-02   0.1000484E+01  -0.4587331E-04
 0.2600000E+01   0.1000568E+01  -0.3783610E-02   0.1000568E+01  -0.6607397E-04
 0.2800000E+01   0.1000652E+01  -0.3888951E-02   0.1000652E+01  -0.6791926E-04
 0.3000000E+01   0.1000752E+01  -0.4379708E-02   0.1000752E+01  -0.7649784E-04
 0.3200000E+01   0.1000860E+01  -0.5051473E-02   0.1000860E+01  -0.8824062E-04
 0.3400000E+01   0.1000975E+01  -0.5866881E-02   0.1000975E+01  -0.1024962E-03
 0.3600000E+01   0.1001097E+01  -0.7028155E-02   0.1001097E+01  -0.1227990E-03
 0.3800000E+01   0.1001216E+01  -0.8505088E-02   0.1001216E+01  -0.1486223E-03
 0.4000000E+01   0.1001337E+01  -0.8873493E-02   0.1001337E+01  -0.1550788E-03
 0.4200000E+01   0.1001482E+01  -0.9479697E-02   0.1001482E+01  -0.1656971E-03
 0.4400000E+01   0.1001634E+01  -0.1043488E-01   0.1001634E+01  -0.1824207E-03
 0.4600000E+01   0.1001793E+01  -0.1154382E-01   0.1001793E+01  -0.2018390E-03
 0.4800000E+01   0.1001960E+01  -0.1275975E-01   0.1001960E+01  -0.2231362E-03
 0.5000000E+01   0.1002135E+01  -0.1407424E-01   0.1002134E+01  -0.2461662E-03
 0.5200000E+01   0.1002318E+01  -0.1548872E-01   0.1002317E+01  -0.2709556E-03
 0.5400000E+01   0.1002509E+01  -0.1700897E-01   0.1002509E+01  -0.2976074E-03
 0.5600000E+01   0.1002710E+01  -0.1864474E-01   0.1002710E+01  -0.3262940E-03
 0.5800000E+01   0.1002920E+01  -0.2041205E-01   0.1002920E+01  -0.3572978E-03
 0.6000000E+01   0.1003140E+01  -0.2234064E-01   0.1003140E+01  -0.3911422E-03
 0.6200000E+01   0.1003371E+01  -0.2449659E-01   0.1003371E+01  -0.4289875E-03
 0.6400000E+01   0.1003613E+01  -0.2704701E-01   0.1003613E+01  -0.4737648E-03
 0.6600000E+01   0.1003858E+01  -0.3019313E-01   0.1003858E+01  -0.5290025E-03
 0.6800000E+01   0.1004102E+01  -0.3301806E-01   0.1004102E+01  -0.5786377E-03
 0.7000000E+01   0.1004358E+01  -0.3595228E-01   0.1004358E+01  -0.6302202E-03
 0.7200000E+01   0.1004622E+01  -0.3810841E-01   0.1004621E+01  -0.6681911E-03
 0.7400000E+01   0.1004916E+01  -0.4035239E-01   0.1004915E+01  -0.7077440E-03
 0.7600000E+01   0.1005229E+01  -0.4329872E-01   0.1005228E+01  -0.7596565E-03
 0.7800000E+01   0.1005557E+01  -0.4683170E-01   0.1005557E+01  -0.8219095E-03
 0.8000000E+01   0.1005903E+01  -0.5093890E-01   0.1005903E+01  -0.8942994E-03
 0.8200000E+01   0.1006268E+01  -0.5573845E-01   0.1006268E+01  -0.9789171E-03
 0.8400000E+01   0.1006656E+01  -0.6148356E-01   0.1006656E+01  -0.1080233E-02
 0.8600000E+01   0.1007071E+01  -0.6863206E-01   0.1007070E+01  -0.1206325E-02
 0.8800000E+01   0.1007513E+01  -0.7792606E-01   0.1007512E+01  -0.1370284E-02
 0.9000000E+01   0.1007984E+01  -0.9034489E-01   0.1007983E+01  -0.1589405E-02
 0.9200000E+01   0.1008483E+01  -0.1081763E+00   0.1008481E+01  -0.1904048E-02
 0.9400000E+01   0.1008968E+01  -0.1347876E+00   0.1008965E+01  -0.2373583E-02
 0.9600000E+01   0.1009342E+01  -0.1762556E+00   0.1009337E+01  -0.3104974E-02
 0.9800000E+01   0.1009181E+01  -0.2336680E+00   0.1009173E+01  -0.4115708E-02
 0.1000000E+02   0.1008102E+01  -0.2613811E+00   0.1008091E+01  -0.4598905E-02
 0.1020000E+02   0.1007154E+01  -0.2137561E+00   0.1007147E+01  -0.3757427E-02
 0.1040000E+02   0.1007331E+01  -0.1403046E+00   0.1007328E+01  -0.2466725E-02
 0.1060000E+02   0.1008277E+01  -0.9528616E-01   0.1008275E+01  -0.1676821E-02
 0.1080000E+02   0.1009303E+01  -0.8238200E-01   0.1009302E+01  -0.1451213E-02
 0.1100000E+02   0.1010198E+01  -0.8462535E-01   0.1010196E+01  -0.1492052E-02
 0.1120000E+02   0.1010966E+01  -0.9374103E-01   0.1010964E+01  -0.1654030E-02
 0.1140000E+02   0.1011628E+01  -0.1044928E+00   0.1011627E+01  -0.1844949E-02
 0.1160000E+02   0.1012242E+01  -0.1143308E+00   0.1012240E+01  -0.2019875E-02
 0.1180000E+02   0.1012846E+01  -0.1233401E+00   0.1012844E+01  -0.2180343E-02
 0.1200000E+02   0.1013458E+01  -0.1320528E+00   0.1013455E+01  -0.2335771E-02
 0.1220000E+02   0.1014083E+01  -0.1408497E+00   0.1014080E+01  -0.2492909E-02
 0.1240000E+02   0.1014727E+01  -0.1499831E+00   0.1014724E+01  -0.2656247E-02
 0.1260000E+02   0.1015392E+01  -0.1596537E+00   0.1015388E+01  -0.2829367E-02
 0.1280000E+02   0.1016079E+01  -0.1700665E+00   0.1016075E+01  -0.3015944E-02
 0.1300000E+02   0.1016793E+01  -0.1814807E+00   0.1016787E+01  -0.3220620E-02
 0.1320000E+02   0.1017532E+01  -0.1942670E+00   0.1017526E+01  -0.3450036E-02
 0.1340000E+02   0.1018296E+01  -0.2089773E+00   0.1018290E+01  -0.3714067E-02
 0.1360000E+02   0.1019077E+01  -0.2263590E+00   0.1019069E+01  -0.4026066E-02
 0.1380000E+02   0.1019849E+01  -0.2469986E+00   0.1019839E+01  -0.4396491E-02
 0.1400000E+02   0.1020575E+01  -0.2701560E+00   0.1020564E+01  -0.4812107E-02
 0.1420000E+02   0.1021236E+01  -0.2935522E+00   0.1021222E+01  -0.5232229E-02
 0.1440000E+02   0.1021822E+01  -0.3148594E+00   0.1021806E+01  -0.5615222E-02
