  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3063883E-03   0.1000067E+01  -0.5347843E-05
 0.2099800E+00   0.1000067E+01  -0.3063883E-03   0.1000067E+01  -0.5347843E-05
 0.4000000E+00   0.1000246E+01  -0.1134214E-02   0.1000246E+01  -0.1980064E-04
 0.6000000E+00   0.1000552E+01  -0.2562450E-02   0.1000552E+01  -0.4474786E-04
 0.8000000E+00   0.1000983E+01  -0.4607355E-02   0.1000983E+01  -0.8049253E-04
 0.1000000E+01   0.1001543E+01  -0.7318771E-02   0.1001543E+01  -0.1279338E-03
 0.1200000E+01   0.1002239E+01  -0.1078019E-01   0.1002239E+01  -0.1885712E-03
 0.1400000E+01   0.1003082E+01  -0.1514500E-01   0.1003082E+01  -0.2651447E-03
 0.1600000E+01   0.1004089E+01  -0.2073313E-01   0.1004089E+01  -0.3633410E-03
 0.1800000E+01   0.1005297E+01  -0.2833879E-01   0.1005297E+01  -0.4972253E-03
 0.2000000E+01   0.1006792E+01  -0.4051036E-01   0.1006791E+01  -0.7118411E-03
 0.2200000E+01   0.1008813E+01  -0.6996448E-01   0.1008812E+01  -0.1231872E-02
 0.2400000E+01   0.1011010E+01  -0.2269117E+00   0.1011002E+01  -0.4003949E-02
 0.2600000E+01   0.1008648E+01  -0.3851041E+00   0.1008626E+01  -0.6779411E-02
 0.2800000E+01   0.1008522E+01  -0.1518657E+00   0.1008519E+01  -0.2673143E-02
 0.3000000E+01   0.1011329E+01  -0.1021079E+00   0.1011327E+01  -0.1802306E-02
 0.3200000E+01   0.1013992E+01  -0.1045723E+00   0.1013990E+01  -0.1850667E-02
 0.3400000E+01   0.1016784E+01  -0.1320312E+00   0.1016781E+01  -0.2343054E-02
 0.3600000E+01   0.1019546E+01  -0.2282768E+00   0.1019538E+01  -0.4062048E-02
 0.3800000E+01   0.1020005E+01  -0.3479101E+00   0.1019986E+01  -0.6193613E-02
 0.4000000E+01   0.1020015E+01  -0.2465173E+00   0.1020005E+01  -0.4388640E-02
 0.4200000E+01   0.1023162E+01  -0.1849113E+00   0.1023157E+01  -0.3302058E-02
 0.4400000E+01   0.1026456E+01  -0.1782140E+00   0.1026451E+01  -0.3192704E-02
 0.4600000E+01   0.1029737E+01  -0.1876775E+00   0.1029731E+01  -0.3372989E-02
 0.4800000E+01   0.1033110E+01  -0.2036433E+00   0.1033104E+01  -0.3671920E-02
 0.5000000E+01   0.1036644E+01  -0.2239067E+00   0.1036636E+01  -0.4051102E-02
 0.5200000E+01   0.1040390E+01  -0.2482464E+00   0.1040381E+01  -0.4507703E-02
 0.5400000E+01   0.1044399E+01  -0.2774598E+00   0.1044386E+01  -0.5057573E-02
 0.5600000E+01   0.1048732E+01  -0.3135066E+00   0.1048716E+01  -0.5738342E-02
 0.5800000E+01   0.1053478E+01  -0.3605295E+00   0.1053457E+01  -0.6628888E-02
 0.6000000E+01   0.1058763E+01  -0.4278354E+00   0.1058734E+01  -0.7905857E-02
 0.6200000E+01   0.1064744E+01  -0.5388769E+00   0.1064697E+01  -0.1001396E-01
 0.6400000E+01   0.1071232E+01  -0.7571150E+00   0.1071139E+01  -0.1415501E-01
 0.6600000E+01   0.1075083E+01  -0.1168298E+01   0.1074859E+01  -0.2192011E-01
 0.6800000E+01   0.1072707E+01  -0.1428543E+01   0.1072374E+01  -0.2674280E-01
 0.7000000E+01   0.1069909E+01  -0.1419300E+01   0.1069581E+01  -0.2650050E-01
 0.7200000E+01   0.1071057E+01  -0.1113663E+01   0.1070855E+01  -0.2081692E-01
 0.7400000E+01   0.1077842E+01  -0.9005021E+00   0.1077709E+01  -0.1693945E-01
 0.7600000E+01   0.1085901E+01  -0.8329933E+00   0.1085786E+01  -0.1578678E-01
