  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.2090838E-03   0.1000041E+01  -0.3649351E-05
 0.2099800E+00   0.1000041E+01  -0.2090838E-03   0.1000041E+01  -0.3649351E-05
 0.4000000E+00   0.1000152E+01  -0.7744615E-03   0.1000152E+01  -0.1351896E-04
 0.6000000E+00   0.1000340E+01  -0.1749135E-02   0.1000340E+01  -0.3053856E-04
 0.8000000E+00   0.1000605E+01  -0.3140365E-02   0.1000605E+01  -0.5484288E-04
 0.1000000E+01   0.1000948E+01  -0.4973117E-02   0.1000948E+01  -0.8687957E-04
 0.1200000E+01   0.1001372E+01  -0.7284825E-02   0.1001372E+01  -0.1273186E-03
 0.1400000E+01   0.1001879E+01  -0.1013657E-01   0.1001879E+01  -0.1772489E-03
 0.1600000E+01   0.1002477E+01  -0.1363952E-01   0.1002476E+01  -0.2386440E-03
 0.1800000E+01   0.1003175E+01  -0.1802594E-01   0.1003175E+01  -0.3156108E-03
 0.2000000E+01   0.1003995E+01  -0.2387749E-01   0.1003995E+01  -0.4184058E-03
 0.2200000E+01   0.1004986E+01  -0.3308874E-01   0.1004985E+01  -0.5803867E-03
 0.2400000E+01   0.1006266E+01  -0.5523936E-01   0.1006266E+01  -0.9701497E-03
 0.2600000E+01   0.1007479E+01  -0.1315214E+00   0.1007477E+01  -0.2312648E-02
 0.2800000E+01   0.1005687E+01  -0.1956376E+00   0.1005681E+01  -0.3433934E-02
 0.3000000E+01   0.1006730E+01  -0.9170011E-01   0.1006729E+01  -0.1611239E-02
 0.3200000E+01   0.1008404E+01  -0.7303605E-01   0.1008403E+01  -0.1285432E-02
 0.3400000E+01   0.1010016E+01  -0.7713303E-01   0.1010015E+01  -0.1359708E-02
 0.3600000E+01   0.1011701E+01  -0.9338338E-01   0.1011699E+01  -0.1648917E-02
 0.3800000E+01   0.1013428E+01  -0.1371191E+00   0.1013425E+01  -0.2425313E-02
 0.4000000E+01   0.1014204E+01  -0.2153595E+00   0.1014197E+01  -0.3812113E-02
 0.4200000E+01   0.1014231E+01  -0.1759707E+00   0.1014226E+01  -0.3114971E-02
 0.4400000E+01   0.1016053E+01  -0.1383199E+00   0.1016050E+01  -0.2452891E-02
 0.4600000E+01   0.1018073E+01  -0.1336171E+00   0.1018071E+01  -0.2374205E-02
 0.4800000E+01   0.1020096E+01  -0.1398867E+00   0.1020093E+01  -0.2490545E-02
 0.5000000E+01   0.1022159E+01  -0.1504622E+00   0.1022156E+01  -0.2684249E-02
 0.5200000E+01   0.1024297E+01  -0.1635894E+00   0.1024292E+01  -0.2924540E-02
 0.5400000E+01   0.1026529E+01  -0.1788248E+00   0.1026524E+01  -0.3203876E-02
 0.5600000E+01   0.1028876E+01  -0.1962474E+00   0.1028870E+01  -0.3524060E-02
 0.5800000E+01   0.1031356E+01  -0.2163246E+00   0.1031348E+01  -0.3893953E-02
 0.6000000E+01   0.1033992E+01  -0.2400553E+00   0.1033983E+01  -0.4332161E-02
 0.6200000E+01   0.1036816E+01  -0.2694539E+00   0.1036805E+01  -0.4875982E-02
 0.6400000E+01   0.1039869E+01  -0.3088242E+00   0.1039854E+01  -0.5604867E-02
 0.6600000E+01   0.1043177E+01  -0.3680836E+00   0.1043155E+01  -0.6701605E-02
 0.6800000E+01   0.1046570E+01  -0.4688143E+00   0.1046535E+01  -0.8563306E-02
 0.7000000E+01   0.1049096E+01  -0.6220704E+00   0.1049034E+01  -0.1138999E-01
 0.7200000E+01   0.1050111E+01  -0.7688693E+00   0.1050017E+01  -0.1409134E-01
 0.7400000E+01   0.1049188E+01  -0.8336381E+00   0.1049077E+01  -0.1526486E-01
 0.7600000E+01   0.1049625E+01  -0.7093990E+00   0.1049545E+01  -0.1299544E-01
 0.7800000E+01   0.1052892E+01  -0.6007307E+00   0.1052834E+01  -0.1103909E-01
 0.8000000E+01   0.1056986E+01  -0.5579475E+00   0.1056936E+01  -0.1029279E-01
 0.8200000E+01   0.1061191E+01  -0.5523836E+00   0.1061142E+01  -0.1023070E-01
 0.8400000E+01   0.1065416E+01  -0.5655117E+00   0.1065364E+01  -0.1051552E-01
 0.8600000E+01   0.1069680E+01  -0.5887435E+00   0.1069624E+01  -0.1099132E-01
 0.8800000E+01   0.1074016E+01  -0.6173363E+00   0.1073953E+01  -0.1157181E-01
 0.9000000E+01   0.1078441E+01  -0.6466414E+00   0.1078372E+01  -0.1217104E-01
 0.9200000E+01   0.1082981E+01  -0.6662976E+00   0.1082908E+01  -0.1259380E-01
 0.9400000E+01   0.1088005E+01  -0.6469737E+00   0.1087936E+01  -0.1228530E-01
 0.9600000E+01   0.1095507E+01  -0.5803831E+00   0.1095450E+01  -0.1109685E-01
 0.9800000E+01   0.1107780E+01  -0.6720864E+00   0.1107704E+01  -0.1299410E-01
 0.1000000E+02   0.1119812E+01  -0.1210886E+01   0.1119562E+01  -0.2366429E-01
 0.1020000E+02   0.1123344E+01  -0.2039103E+01   0.1122633E+01  -0.3997032E-01
 0.1040000E+02   0.1115157E+01  -0.2731629E+01   0.1113890E+01  -0.5314599E-01
 0.1060000E+02   0.1101024E+01  -0.2768095E+01   0.1099739E+01  -0.5317238E-01
 0.1080000E+02   0.1093961E+01  -0.2180344E+01   0.1093169E+01  -0.4161973E-01
 0.1100000E+02   0.1098651E+01  -0.1516409E+01   0.1098266E+01  -0.2907387E-01
 0.1120000E+02   0.1109768E+01  -0.1185348E+01   0.1109530E+01  -0.2295748E-01
 0.1140000E+02   0.1120354E+01  -0.1148433E+01   0.1120129E+01  -0.2245480E-01
 0.1160000E+02   0.1128496E+01  -0.1194224E+01   0.1128250E+01  -0.2351969E-01
 0.1180000E+02   0.1135739E+01  -0.1204388E+01   0.1135488E+01  -0.2387207E-01
 0.1200000E+02   0.1143685E+01  -0.1197702E+01   0.1143435E+01  -0.2390567E-01
 0.1220000E+02   0.1152357E+01  -0.1215147E+01   0.1152098E+01  -0.2443772E-01
 0.1240000E+02   0.1161414E+01  -0.1262614E+01   0.1161132E+01  -0.2559173E-01
 0.1260000E+02   0.1170732E+01  -0.1334195E+01   0.1170415E+01  -0.2725931E-01
 0.1280000E+02   0.1180334E+01  -0.1425620E+01   0.1179969E+01  -0.2936576E-01
 0.1300000E+02   0.1190291E+01  -0.1536011E+01   0.1189863E+01  -0.3190604E-01
 0.1320000E+02   0.1200688E+01  -0.1667443E+01   0.1200180E+01  -0.3493795E-01
 0.1340000E+02   0.1211610E+01  -0.1824872E+01   0.1210996E+01  -0.3858329E-01
 0.1360000E+02   0.1223131E+01  -0.2016757E+01   0.1222373E+01  -0.4304416E-01
 0.1380000E+02   0.1235286E+01  -0.2256444E+01   0.1234328E+01  -0.4863592E-01
 0.1400000E+02   0.1248004E+01  -0.2564160E+01   0.1246754E+01  -0.5583332E-01
 0.1420000E+02   0.1260945E+01  -0.2968315E+01   0.1259253E+01  -0.6529640E-01
 0.1440000E+02   0.1273186E+01  -0.3500466E+01   0.1270811E+01  -0.7773647E-01
 0.1460000E+02   0.1282907E+01  -0.4171023E+01   0.1279509E+01  -0.9331073E-01
 0.1480000E+02   0.1287829E+01  -0.4929055E+01   0.1283067E+01  -0.1106531E+00
 0.1500000E+02   0.1286329E+01  -0.5663319E+01   0.1280050E+01  -0.1269384E+00
 0.1520000E+02   0.1277695E+01  -0.6194964E+01   0.1270234E+01  -0.1378786E+00
 0.1540000E+02   0.1265294E+01  -0.6260996E+01   0.1257747E+01  -0.1379900E+00
 0.1560000E+02   0.1257857E+01  -0.5823708E+01   0.1251365E+01  -0.1276322E+00
 0.1580000E+02   0.1260370E+01  -0.5192937E+01   0.1255197E+01  -0.1140759E+00
 0.1600000E+02   0.1270928E+01  -0.4648154E+01   0.1266749E+01  -0.1029918E+00
 0.1620000E+02   0.1285977E+01  -0.4274070E+01   0.1282401E+01  -0.9584056E-01
 0.1640000E+02   0.1303198E+01  -0.4053713E+01   0.1299937E+01  -0.9212516E-01
 0.1660000E+02   0.1321484E+01  -0.3950324E+01   0.1318344E+01  -0.9103905E-01
 0.1680000E+02   0.1340352E+01  -0.3933290E+01   0.1337195E+01  -0.9194138E-01
 0.1700000E+02   0.1359587E+01  -0.3978850E+01   0.1356310E+01  -0.9433934E-01
 0.1720000E+02   0.1379153E+01  -0.4066826E+01   0.1375680E+01  -0.9780940E-01
 0.1740000E+02   0.1399213E+01  -0.4181584E+01   0.1395488E+01  -0.1020273E+00
 0.1760000E+02   0.1420067E+01  -0.4316795E+01   0.1416039E+01  -0.1068899E+00
 0.1780000E+02   0.1441952E+01  -0.4474944E+01   0.1437557E+01  -0.1125056E+00
 0.1800000E+02   0.1464967E+01  -0.4659958E+01   0.1460124E+01  -0.1190168E+00
 0.1820000E+02   0.1489163E+01  -0.4873480E+01   0.1483779E+01  -0.1265129E+00
 0.1840000E+02   0.1514617E+01  -0.5115953E+01   0.1508584E+01  -0.1350609E+00
 0.1860000E+02   0.1541442E+01  -0.5388109E+01   0.1534631E+01  -0.1447440E+00
 0.1880000E+02   0.1569770E+01  -0.5691622E+01   0.1562031E+01  -0.1556808E+00
 0.1900000E+02   0.1599751E+01  -0.6029307E+01   0.1590902E+01  -0.1680333E+00
 0.1920000E+02   0.1631536E+01  -0.6405195E+01   0.1621352E+01  -0.1820126E+00
 0.1940000E+02   0.1665263E+01  -0.6824525E+01   0.1653464E+01  -0.1978816E+00
 0.1960000E+02   0.1701036E+01  -0.7293460E+01   0.1687272E+01  -0.2159488E+00
 0.1980000E+02   0.1738888E+01  -0.7818119E+01   0.1722725E+01  -0.2365390E+00
 0.2000000E+02   0.1778772E+01  -0.8402632E+01   0.1759678E+01  -0.2599293E+00
 0.2020000E+02   0.1820582E+01  -0.9046533E+01   0.1797936E+01  -0.2862621E+00
 0.2040000E+02   0.1864254E+01  -0.9742148E+01   0.1837370E+01  -0.3154588E+00
 0.2060000E+02   0.1910032E+01  -0.1047366E+02   0.1878208E+01  -0.3472123E+00
 0.2080000E+02   0.1958872E+01  -0.1122653E+02   0.1921389E+01  -0.3813700E+00
