  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1765280E-03   0.1000035E+01  -0.3081103E-05
 0.2099800E+00   0.1000035E+01  -0.1765280E-03   0.1000035E+01  -0.3081103E-05
 0.4000000E+00   0.1000129E+01  -0.6523341E-03   0.1000129E+01  -0.1138684E-04
 0.6000000E+00   0.1000289E+01  -0.1471803E-02   0.1000289E+01  -0.2569523E-04
 0.8000000E+00   0.1000515E+01  -0.2644995E-02   0.1000515E+01  -0.4618764E-04
 0.1000000E+01   0.1000809E+01  -0.4205615E-02   0.1000809E+01  -0.7346125E-04
 0.1200000E+01   0.1001176E+01  -0.6215793E-02   0.1001176E+01  -0.1086137E-03
 0.1400000E+01   0.1001623E+01  -0.8795864E-02   0.1001623E+01  -0.1537660E-03
 0.1600000E+01   0.1002163E+01  -0.1219557E-01   0.1002163E+01  -0.2133133E-03
 0.1800000E+01   0.1002821E+01  -0.1698666E-01   0.1002821E+01  -0.2973096E-03
 0.2000000E+01   0.1003650E+01  -0.2468388E-01   0.1003650E+01  -0.4323876E-03
 0.2200000E+01   0.1004776E+01  -0.4036087E-01   0.1004776E+01  -0.7077943E-03
 0.2400000E+01   0.1006520E+01  -0.8979700E-01   0.1006519E+01  -0.1577471E-02
 0.2600000E+01   0.1007977E+01  -0.2887550E+00   0.1007964E+01  -0.5079906E-02
 0.2800000E+01   0.1000771E+01  -0.4521546E+00   0.1000739E+01  -0.7897586E-02
 0.3000000E+01   0.1001247E+01  -0.1475053E+00   0.1001244E+01  -0.2577661E-02
 0.3200000E+01   0.1003201E+01  -0.7531052E-01   0.1003200E+01  -0.1318623E-02
 0.3400000E+01   0.1004665E+01  -0.5954787E-01   0.1004665E+01  -0.1044155E-02
 0.3600000E+01   0.1005913E+01  -0.6048555E-01   0.1005912E+01  -0.1061914E-02
 0.3800000E+01   0.1007044E+01  -0.8135975E-01   0.1007043E+01  -0.1429997E-02
 0.4000000E+01   0.1007444E+01  -0.1283813E+00   0.1007442E+01  -0.2257354E-02
 0.4200000E+01   0.1007203E+01  -0.9585714E-01   0.1007202E+01  -0.1685073E-02
 0.4400000E+01   0.1008058E+01  -0.6314992E-01   0.1008058E+01  -0.1111056E-02
 0.4600000E+01   0.1008938E+01  -0.5134569E-01   0.1008937E+01  -0.9041609E-03
 0.4800000E+01   0.1009700E+01  -0.4546606E-01   0.1009700E+01  -0.8012297E-03
 0.5000000E+01   0.1010358E+01  -0.4075703E-01   0.1010358E+01  -0.7187128E-03
 0.5200000E+01   0.1010918E+01  -0.3574581E-01   0.1010918E+01  -0.6306937E-03
 0.5400000E+01   0.1011375E+01  -0.2983057E-01   0.1011375E+01  -0.5265641E-03
 0.5600000E+01   0.1011721E+01  -0.2277435E-01   0.1011721E+01  -0.4021464E-03
 0.5800000E+01   0.1011946E+01  -0.1467360E-01   0.1011946E+01  -0.2591621E-03
 0.6000000E+01   0.1012042E+01  -0.6195316E-02   0.1012042E+01  -0.1094308E-03
 0.6200000E+01   0.1012007E+01   0.7535140E-03   0.1012007E+01   0.1330920E-04
 0.6400000E+01   0.1011841E+01   0.1296490E-02   0.1011841E+01   0.2289597E-04
 0.6600000E+01   0.1011526E+01  -0.1692458E-01   0.1011526E+01  -0.2987944E-03
 0.6800000E+01   0.1010802E+01  -0.8252157E-01   0.1010801E+01  -0.1455830E-02
 0.7000000E+01   0.1008430E+01  -0.2189949E+00   0.1008422E+01  -0.3854394E-02
 0.7200000E+01   0.1002959E+01  -0.3719694E+00   0.1002937E+01  -0.6511252E-02
 0.7400000E+01   0.9926836E+00  -0.3714414E+00   0.9926628E+00  -0.6435399E-02
 0.7600000E+01   0.9834347E+00   0.4937365E-02   0.9834347E+00   0.8474579E-04
 0.7800000E+01   0.9775885E+00   0.3989328E+00   0.9775648E+00   0.6806591E-02
 0.8000000E+01   0.9715635E+00   0.7287846E+00   0.9714849E+00   0.1235765E-01
 0.8200000E+01   0.9638801E+00   0.1059292E+01   0.9637153E+00   0.1781932E-01
 0.8400000E+01   0.9540228E+00   0.1445307E+01   0.9537193E+00   0.2406303E-01
 0.8600000E+01   0.9415830E+00   0.1935573E+01   0.9410458E+00   0.3180262E-01
 0.8800000E+01   0.9260759E+00   0.2590192E+01   0.9251298E+00   0.4185121E-01
 0.9000000E+01   0.9069456E+00   0.3498916E+01   0.9052550E+00   0.5535058E-01
 0.9200000E+01   0.8837295E+00   0.4807821E+01   0.8806200E+00   0.7406878E-01
