  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1209834E-03   0.1000024E+01  -0.2111609E-05
 0.2099800E+00   0.1000024E+01  -0.1209834E-03   0.1000024E+01  -0.2111609E-05
 0.4000000E+00   0.1000088E+01  -0.4462875E-03   0.1000088E+01  -0.7789873E-05
 0.6000000E+00   0.1000198E+01  -0.1003615E-02   0.1000198E+01  -0.1751985E-04
 0.8000000E+00   0.1000351E+01  -0.1794135E-02   0.1000351E+01  -0.3132456E-04
 0.1000000E+01   0.1000550E+01  -0.2829986E-02   0.1000550E+01  -0.4941973E-04
 0.1200000E+01   0.1000795E+01  -0.4132881E-02   0.1000795E+01  -0.7218973E-04
 0.1400000E+01   0.1001089E+01  -0.5744287E-02   0.1001089E+01  -0.1003659E-03
 0.1600000E+01   0.1001437E+01  -0.7749820E-02   0.1001437E+01  -0.1354542E-03
 0.1800000E+01   0.1001846E+01  -0.1034543E-01   0.1001846E+01  -0.1808950E-03
 0.2000000E+01   0.1002334E+01  -0.1405192E-01   0.1002334E+01  -0.2458247E-03
 0.2200000E+01   0.1002945E+01  -0.2062797E-01   0.1002945E+01  -0.3610862E-03
 0.2400000E+01   0.1003787E+01  -0.3917370E-01   0.1003786E+01  -0.6862988E-03
 0.2600000E+01   0.1004487E+01  -0.1072832E+00   0.1004485E+01  -0.1880846E-02
 0.2800000E+01   0.1002415E+01  -0.1626628E+00   0.1002411E+01  -0.2845852E-02
 0.3000000E+01   0.1002893E+01  -0.6208033E-01   0.1002892E+01  -0.1086640E-02
 0.3200000E+01   0.1003887E+01  -0.3969042E-01   0.1003887E+01  -0.6954210E-03
 0.3400000E+01   0.1004738E+01  -0.3637915E-01   0.1004738E+01  -0.6379441E-03
 0.3600000E+01   0.1005537E+01  -0.3902613E-01   0.1005537E+01  -0.6849059E-03
 0.3800000E+01   0.1006303E+01  -0.4934977E-01   0.1006303E+01  -0.8667448E-03
 0.4000000E+01   0.1006822E+01  -0.6600605E-01   0.1006821E+01  -0.1159881E-02
 0.4200000E+01   0.1007186E+01  -0.5652547E-01   0.1007185E+01  -0.9936446E-03
